-0.7474429	-0.47954798	0.24055715	-1.6162605	0.48049137	0.07979051	2.2705338	-0.7604826	-1.6971563	3.6537898	0.28686485	-1.0632311	-0.65646726	0.25721925	-1.840061	-0.06851843	0.122048594	1.967529	2.266228	1.5256777	-2.5502973	0.14332137	0.75397265	-0.02826081	-0.47463986	-1.5837528	-0.034851428	-0.17971654	-2.159464	1.4431698	-0.4880015	3.1892183	1.3440975	3.3949885	-1.3818171	0.2930955	1.8490162	-1.8676388	-2.461171	2.3546007	1.5097944	-0.26065615	-1.67922	-1.0882716	0.7952871	-1.4741601	-1.0629632	-0.15756455	-0.69575524	-0.13632864	4.336049	-0.783657	1.8745136	-5.151822	2.7602563	-1.0673401	-3.44654	0.19904363	-0.5058534	-0.41055918	-0.8231498	-0.41853967	0.13377652	-2.073049	0.7221601	-2.4256318	1.2705059	2.2992206	0.6152502	0.59618574	2.5690541	-1.8151078	-0.35407433	-0.8853487	0.99234766	-0.5969876	-0.603793	0.33184865	0.67297006	1.4829578	-1.076651	1.6532785	2.0448358	1.7472779	-0.28803936	-0.7569826	0.33627048	-0.10256174	-0.71379346	-0.80880564	1.4682292	1.6327304	1.3414904	0.042832945	-2.0305753	-0.23739804	-1.515305	1.8279592	1.233091	-1.7039459	-0.86519116	-1.3246511	2.0952246	0.5783114	1.3580116	-1.0686307	-1.151002	-1.2328495	0.13000117	-0.77656764	-1.6246036	-0.5367876	2.201575	-1.8838892	-2.0566263	-0.68174636	-0.84345305	0.841739	-1.4075145	0.040775176	3.385376	-0.017661111	-0.021465667	0.60245764	-2.2246604	1.2296405	-0.66686505	-1.1220629	-3.0378041	-2.2748544	0.023169316	0.29567868	-0.8351665	-0.6533221	0.324589	1.8125796	1.6214607	1.6208726	-0.9732131	0.04023473	-2.669589	0.6017711	-0.6630243	-0.3263008	-1.330612	1.2676481	-2.1335754	0.0631718	0.8138554	-0.21389468	0.86384726	0.8470994	0.961516	-0.93738115	0.9166581	1.7458049	-1.6756214	0.9675528	-0.539409	0.57437336	0.017539145	-0.12384368	-1.4061754	0.67917997	-3.3500242	1.380769	-0.7705444	-1.9042429	-1.1126034	0.28863254	-0.056233227	1.4584634	0.49897936	0.7972478	0.32966822	2.0493784	2.3288581	2.9028323	1.5718397	-0.4947486	0.33277076	-0.5471946	-0.45396104	-1.4585716	0.019976782	0.9365581	1.3372557	-1.2519182	-1.8441222	-0.01671141	-0.002621738	2.3436484	0.9596714	0.5220516	-1.9813454	-0.651777	-1.187073	1.888296	-1.2886604	0.72983336
-0.19403894	0.11722782	-1.908387	0.41034043	-1.5501734	1.8276992	-0.86279917	0.735337	-0.73606426	0.5630174	1.9423511	-1.1868284	-3.7285142	-1.6475751	-1.2650293	-1.2607478	-0.24613401	-0.92972904	1.3823582	-0.023100153	1.0808905	-1.2612535	1.4979317	1.0613966	2.0219724	-0.6784909	0.27567002	-2.5804055	0.89886945	-1.9161606	-0.44288653	1.8980719	-0.6560065	1.0054142	0.26014546	-2.5879657	-0.6403613	-0.007890363	-1.2183795	0.75785184	-1.2312386	0.6465881	-2.6243553	-2.3749044	2.2285903	0.034268692	0.22684239	0.3078745	-1.3452197	-1.9510292	0.54687726	1.1100303	-1.9428862	-0.10601216	-1.2584939	-2.9368954	-0.74313974	1.5633703	1.3093826	1.64656	-2.1879492	-0.8218782	1.6323963	-0.0068643466	-0.367776	-2.0539682	0.059856568	-0.05552696	0.9945461	0.031308267	-0.286856	-0.11706853	1.1682622	2.089717	-0.9406107	-2.9145973	-0.8958861	-0.15232304	-0.8351403	0.8651985	0.77748835	0.80593795	-0.8511419	-0.6571363	0.26942986	-1.0095304	0.94265974	0.4551889	-1.4915987	0.42642525	-1.5205209	1.1159009	1.4277872	-1.1118923	-0.72175974	-0.31271142	-1.3144077	-1.7111962	-1.0879549	1.760353	-1.111212	1.646569	0.19362846	-2.4642978	1.9837856	0.62093955	-0.362875	3.5233166	1.3826348	3.19207	-1.0370985	1.6591594	0.0114950985	1.7927066	0.09953549	2.0239086	0.9712374	0.38786548	1.6244516	-0.9967516	-0.35987434	0.36194807	2.8251204	0.9235099	0.097408	3.5266109	1.7313535	2.4815784	-1.2418091	-1.9842141	0.56722414	-2.2535439	-1.2479511	-0.45095247	-0.7886023	-3.6333895	-0.002025574	-1.5022169	-0.034701355	-0.38730198	0.8788607	-2.1634347	-2.0742314	-0.27521968	-0.9871471	1.0374867	1.3191435	0.3977513	0.54992974	-1.8021454	0.56833166	-1.5143437	-0.8887331	-0.5209405	0.97236186	-2.54116	1.746845	-2.5363586	-2.193408	-0.281384	-1.6716205	-1.0655972	1.8028772	0.72307444	1.0572441	0.85550904	1.2921326	0.08092058	0.32902086	-0.53646165	-0.32910904	-0.8453943	-0.48395395	-0.37958282	0.9418041	1.912184	0.3383743	-1.3284205	-0.57019395	1.3184948	-0.58717334	-0.10568818	-0.6415038	-0.11990118	2.6664653	0.37953624	1.6534607	0.31377798	0.11220376	1.2613021	-3.0647948	-0.81333345	-0.19929552	-1.4795418	1.0890585	-0.6907564	-0.317217	1.5607404	-0.707161	0.18224086
-0.084354445	-0.59791857	0.62079346	-0.51846063	0.7986378	-0.80826306	0.4371528	-0.20045282	-0.15928651	0.4859202	0.118915744	-0.46898043	0.05753196	0.17413242	-0.41803172	-0.37958276	0.7782283	0.7410321	0.4725556	0.11021729	-0.089347124	-0.10123255	-1.0362611	-0.51408195	-0.23189117	0.15726249	0.010154322	0.66818696	0.030308636	-0.17091352	-0.5300897	0.3001539	-0.2989569	-0.12972032	-0.7379795	1.5902681	0.32277182	0.58971953	-0.29889762	-0.8955319	-1.6115232	0.4101823	0.07951991	0.09291757	0.91050726	-0.46715257	-0.19917394	-0.027865944	-0.36195382	0.00047409162	0.78503007	-0.6015896	0.73097	-0.555026	0.74669033	-0.0077161607	-0.66267854	-0.1585177	-0.4964898	-0.47092873	-0.19146776	-0.62426835	0.57162684	-0.55963016	0.44987077	1.3745594	0.52073115	-0.1251438	0.19715255	-0.21425672	-0.12453033	0.011410239	-0.46666014	-0.3267435	0.17147359	0.3696955	0.34001154	0.48201925	-0.008791945	-0.1252642	-0.13561466	-0.072270244	0.11729294	-0.4881828	0.14868	0.11050668	0.11298163	0.6342492	-0.34182525	-0.18082908	0.5130108	0.16353102	0.40993595	0.1080995	-0.2872796	0.22164208	-0.21974617	-0.16454187	-0.6390758	-0.015337256	0.35210568	0.5682176	-0.32313886	-0.43693396	0.5851734	-0.85914826	0.017303111	-0.11878017	-0.87957	-0.9692409	-0.72498924	-0.18555516	-0.06436013	-0.41185957	0.15807635	-0.4253495	0.024843154	0.12206924	-0.40717763	-0.31404462	1.2309229	-0.10901652	-0.6477043	-0.053206567	-1.0644586	0.29994586	-0.7518395	-0.39922735	-0.08294114	-1.1485536	-0.09481128	-0.50943696	-0.86075896	0.4122767	-0.19658858	0.520245	1.3507389	-0.1319176	-0.5388127	0.16324641	-0.046972048	-0.016288655	0.4000463	0.22840539	-0.3262948	0.6780745	-0.024277901	0.2393941	0.1576309	0.72823113	-0.091174506	0.2483513	0.21670471	-0.9466367	-0.081232384	0.25021672	-0.24151665	-0.024195435	0.97142977	-0.27986977	-0.9298103	0.99462724	-0.057055786	0.5278847	-0.23976259	1.3327453	0.20644821	-0.3819788	0.7574914	0.58472794	-1.044395	0.0198987	0.35003462	-0.18635294	0.1496389	-0.33871484	-0.59605557	0.46913344	-0.07733044	-0.6760056	-0.60828924	-0.3927383	0.2992089	0.23794569	0.53846633	0.46728736	0.5943841	-1.0821143	-1.0890857	0.21415094	-0.073895305	-0.009269127	0.64163166	-0.17684743	-2.4899144	0.4964926	-0.8967307	-0.63595355	0.5352831	0.43173516
-0.12759234	1.261789	-2.2232924	-0.8183484	-2.3575146	3.2753897	1.3478346	1.6360943	-1.1321357	3.496154	2.7204297	-1.4936374	0.09574971	0.13025886	-0.5449634	0.4276809	0.12905253	-0.39202407	1.9101694	0.9132423	-2.6237957	-0.55337304	-1.7637967	1.6423817	-0.8491382	-1.2152854	1.0201117	-0.029802198	0.6277917	-2.4957094	0.5804925	2.2866356	0.88133126	1.546261	2.299443	-0.7632411	0.22117533	0.31951657	-1.293974	0.7372057	1.1854806	-0.5065685	-0.4913287	2.3313668	0.7364818	-0.86320823	-1.6035612	0.27499157	-0.29758993	-3.385189	2.1046343	-0.97992396	1.3013804	-1.2713001	0.61576366	-2.4514284	-2.8769665	1.2101678	-0.31666407	1.1871629	-0.781629	0.43242896	-1.5990195	-0.7695012	0.09714462	0.07727226	-0.34818935	0.08793595	-2.3269405	1.0906408	0.84747326	0.35748637	1.3965688	0.4199007	-1.827245	-1.4934963	-0.17796293	-1.6539134	0.7305615	-0.7726428	0.012746583	0.6552632	0.07020132	1.0058533	-0.50344497	2.4075398	1.5813295	0.19190873	0.8031183	0.97728235	2.1755784	-0.331456	0.24029565	-0.5128517	-0.5525558	-1.6566423	0.5851592	1.8120332	2.3737574	-0.46058756	-0.5236471	-0.7410231	2.1336415	-0.038041666	-0.35475418	0.14831923	-1.8142644	1.6441468	0.2714701	1.3253654	-1.1030235	-1.0443047	-0.8174939	0.3790476	0.8483062	1.281455	0.82783604	1.1712543	1.3229997	-3.4945972	-0.79125196	1.0800406	1.3654467	0.92805296	-0.729279	2.6594129	2.8851633	1.987561	-1.1249896	-2.4462655	0.020572662	-1.1131994	-1.0464716	1.473495	0.103675656	-0.8238473	0.3492251	2.9448411	-0.42658937	-0.4331489	-1.5861233	-2.6854417	-1.4980866	-1.8475925	0.09505545	-1.7553413	0.36030138	1.7273345	1.2375422	-0.40023133	-0.42325577	-0.009929164	-0.13858002	1.3825904	1.859736	-0.58973366	-1.323355	-0.59643954	-0.27365345	-2.499625	0.45473832	0.11999969	0.2756815	-0.58669895	-1.9607589	0.14408346	1.9376428	1.2479777	-2.4206767	0.9727448	-0.74596363	-0.78765744	1.5116887	-0.34990263	-0.32342798	0.26180223	0.92696303	0.30991042	-0.061828125	-0.3347004	0.26561254	0.9318147	-1.6602644	-2.3730342	-0.47022763	-0.983633	-1.0558845	-0.31491163	-1.2324708	-0.90380174	-2.5150955	-0.8150933	-1.154345	-0.7045374	2.4297073	2.195534	-1.9935225	0.51264036	-1.2754941	-1.0320424
0.16254334	-0.40350482	1.2938551	-0.2617658	-0.32846022	-0.7312622	0.42367536	-0.04512309	-0.09677594	0.31733218	-0.3094557	0.054706693	-0.67103666	0.1722367	-0.5209103	-0.37310618	0.25411838	0.9686941	0.87317353	0.908693	-0.78324103	-0.388781	0.8965933	0.13012524	1.1596783	0.8981885	-0.8561292	-0.7942271	0.35705978	-0.62885875	-0.64231193	0.83929837	-0.15159461	-0.68173796	-0.6292378	0.48494315	-0.96768636	0.7661393	0.004019021	-1.0377431	-1.4482749	0.16212948	-0.18570273	0.4941374	0.36229223	-1.169909	0.6715505	0.045306712	0.15484871	-0.8163767	-0.031680923	-1.117023	-0.5754642	-1.1142533	0.7442037	-1.4641117	-0.34551963	1.3962454	0.022638073	0.83829653	-0.7659045	-0.71469206	0.789985	0.36053425	1.2512672	1.310788	-0.30552387	-1.3294537	-0.5835175	-0.7229763	-0.059041884	-0.461434	0.51041824	-0.02880625	-0.5499527	-1.2421365	0.5226804	0.26866436	-0.5366033	0.590186	0.19471368	0.53664047	-0.025003225	-0.5398736	-0.5071487	-1.022854	0.10681569	-0.54835224	-0.26265922	0.76968235	-0.38393992	0.9771003	0.18766761	-1.0059665	0.24271174	-1.2162609	-0.23794536	-1.3498077	0.009212569	0.58175254	1.3344411	0.4990517	0.12404268	-0.7843391	0.07749842	-0.3329908	0.8919751	2.2007678	-0.87440443	0.38334674	-1.3980302	-0.49573958	-0.45313329	0.6234856	1.2217563	-0.25032544	0.627806	0.7729011	0.962996	-0.78602886	0.65826344	0.25499427	1.5332409	-0.3161577	0.0015810292	2.4817274	0.28625026	0.5578711	-0.7835817	-0.9511942	-0.72883886	-1.1777345	-1.1285385	-0.08019627	-1.5218605	-1.7191823	0.25869974	0.018910034	0.39880776	-1.6250225	0.035960246	-1.2631797	-1.0541484	-0.13806707	-1.9905379	-0.31977814	0.5945817	-0.11785084	-0.06628179	0.33796605	0.33975825	-0.33121228	-1.0153339	-1.2510327	1.1746693	-1.3947774	-0.6742569	-1.9491204	0.5365014	-0.009550528	-0.25976506	0.36682037	1.3738493	0.6778668	-0.17538868	0.361028	1.4804863	0.9581294	-0.47228032	0.12338961	-0.792055	0.3893876	0.036618944	0.63789886	-0.2476717	0.8133129	-0.8883946	0.41316813	-0.5349733	0.055056248	-1.2338754	-0.054598644	-1.0553797	-0.3172471	0.7270784	0.5022929	-0.10187483	-0.46832395	-0.42804867	-0.77085227	-0.9757723	-0.37884632	0.3447979	0.01867229	0.031717934	0.43101642	-0.47937357	-0.70825064	-0.2955112	0.6488319
0.22417082	0.93416935	-0.14777693	-0.25474676	-0.51018554	0.43511268	0.43430015	0.8775336	-0.7320496	-0.46737525	0.06313203	0.07204034	-0.1063221	-0.29097444	-1.3161532	-0.14142156	0.005974898	-0.52938634	0.33328262	0.31718743	-0.26828742	0.13190511	0.20671143	1.0006754	-0.41972125	-0.8987111	0.054166358	1.0999987	0.21218972	-0.02850984	0.559855	0.6134431	-0.12909363	0.7858844	-0.4468823	-1.3356352	-0.3746071	-0.36925158	0.43742594	-0.41269058	-1.0364565	-0.010847147	-0.5427613	0.8582606	0.27995858	1.4557433	0.16307032	0.51675886	0.35251454	-0.9581823	0.002208118	1.1635631	-0.030360475	0.40601504	0.12407857	-0.39944056	0.6714168	0.078262635	0.41286308	0.37742588	-0.29123536	0.07674008	-0.013726873	-0.22464845	-0.29452145	-0.922283	0.07961297	0.38782537	-1.1818738	0.2279576	0.7363404	-0.08285695	0.040786337	0.5414841	0.42000297	-0.46654582	-0.53239584	0.254447	-0.20921367	-0.36907697	-0.3396778	0.77912575	0.1864821	-0.30273166	-1.0371437	-0.83082646	0.6149603	-0.70251346	-0.45426723	0.73390836	0.1570006	0.0018564378	0.32808894	0.68369144	-0.180855	0.28499636	0.5046804	0.6616637	0.016539875	1.6237293	-0.78428346	0.22877249	-1.1951956	-0.40590063	-0.41072538	-0.01812977	-0.5483521	-0.17046784	0.13069783	-0.18153875	-0.42122754	-0.33924338	0.3132183	-0.010426939	-0.83410066	-0.3238183	-0.18534544	0.3771277	-0.54063475	-0.050063185	-0.07786186	-0.75053173	0.883202	-0.16359535	0.33976048	0.020106351	0.37692937	-0.04735302	0.41152978	-0.81189084	0.5806902	-0.48691294	0.43829778	0.5440513	0.97778815	-0.78074086	0.6606502	0.7888029	0.058009822	-0.3752669	-0.20371076	-1.3572321	-0.43354753	-0.29542977	0.13511588	-0.49325615	0.92706275	1.0631987	0.35721037	0.15929353	0.4797267	-0.79331976	0.042293385	1.1509833	0.6843838	-0.4727517	-0.7843546	-1.0694335	-0.16304837	-0.8686015	0.30989644	-1.3352643	-0.21644679	0.28809842	1.1742493	0.44563776	0.9623597	0.6601368	-0.27929574	0.32594535	-0.21764407	-0.09862861	-0.44788057	0.10988757	-0.059740033	-0.5247878	0.112408616	0.0066333446	0.30143693	-0.294206	0.7266833	0.47412398	-0.63865614	-0.2080877	-0.5097406	-0.6426677	-0.053357415	0.083065584	-0.90553993	-0.71336365	-0.01687902	-0.37953916	-0.39832923	-0.23112668	1.2703756	1.1930408	0.12204817	0.1327276	0.0810132	0.045836296
0.362632	0.5440138	-0.4984267	-0.28617278	0.030568192	0.516025	0.7559539	-0.017415276	-0.21852303	0.71943	0.95184344	-0.24390736	-0.66816705	-0.25371596	-0.26290694	-0.02954121	-0.20187163	-0.24582598	-0.30255178	0.20862037	-0.20519708	-0.27151895	0.29929146	-0.4395954	-0.1649635	0.7224305	-0.05265998	-0.30148348	-0.36500317	-0.23588817	0.11067891	1.141915	0.30124688	0.23225084	0.16274934	-0.8068817	-0.10294085	-0.24363354	-0.23482326	0.50703394	-0.033862386	0.39340794	-0.4878485	0.6019386	0.46860984	-0.66181296	-0.53649646	0.24551298	0.42584053	-0.83326	0.6830363	-0.17037046	0.4522195	-1.0801945	0.1475974	-1.3728081	-0.9468397	0.03608005	0.2521813	0.17750724	-1.5062015	-0.2089867	0.027786225	-0.072426625	0.25328335	-0.20940514	-0.20870401	0.009966997	-0.61320204	-0.21254277	-0.16543244	-0.47714025	-0.012512628	-0.19895045	0.3190087	-0.29028848	-0.41939256	-0.42490426	0.42556012	-0.68232477	0.29649135	0.30281982	0.032971524	-0.091707915	-0.6934176	0.4636651	0.8479449	-0.39575022	-0.2673038	0.48812208	0.047719106	0.8348573	0.3473717	-0.09771346	-0.015957506	-0.10910782	0.45047197	0.32959825	0.3091367	-0.7970669	-0.48835382	0.2630632	0.13675177	0.1670219	-0.32552648	-0.24034278	-0.0017311526	-0.08448084	0.38112918	0.0056900377	0.065212786	-0.7582197	-0.8459807	0.12186901	0.67367977	0.08916962	0.40313977	-0.13222323	-0.26547793	-0.3180448	0.39671338	0.57317334	0.44516084	0.02486348	-0.5039875	0.42532757	-0.040787578	0.55616206	-0.7974871	0.06829405	-0.09881033	0.52096057	-0.16694711	-0.613818	0.17557335	-0.2967753	-0.40502957	0.3420061	-0.05150723	0.087615326	-0.8346852	-1.0717899	-0.39028582	0.10777544	-0.74263746	-0.5281236	-0.26172265	0.49526283	0.40111098	-0.50336945	0.01435223	-0.12893209	0.13369007	-0.18914448	0.1690922	-0.35349107	0.11369424	-0.11808475	-0.29096907	0.007605059	-0.09428003	0.078196794	0.030661663	0.53449565	-0.46773458	0.43206948	0.14115939	0.12738514	-0.74183553	-0.3384216	0.17574869	-0.34112218	-0.10080849	-0.30563027	0.44969413	0.42109862	0.46117818	0.008977882	0.018490635	0.51563257	-0.60778755	0.1990815	-0.98727334	-0.18552744	-0.09452041	-0.535492	-0.36171168	-0.14551196	-0.5330392	-0.36509332	-0.17052001	-0.12676159	-0.84004515	0.8219857	-0.4393261	-0.033136845	-0.23563218	0.7395612	-0.6227171	0.1592258
1.066901	0.29588893	-2.1217175	0.8461023	0.9328974	-1.0683115	-0.86401695	1.8729751	-1.9968749	1.9804754	-0.05176089	0.21998593	1.232522	1.2917299	0.5562982	0.27102458	0.50275666	-1.6941222	-1.750358	3.7776828	-1.1411471	-0.9489532	0.72110134	-1.3771381	2.8496695	-1.271705	-0.27321255	1.6632011	1.2770067	-0.6716137	-0.4276028	-1.2895554	-0.2262157	0.5281143	-1.424551	-1.5077165	0.15054409	-0.6480837	-1.4263384	0.4724746	1.311409	1.1907575	-0.8494598	0.9421496	2.1797073	1.1046131	-0.8833459	0.15155677	0.8165619	-1.4003652	0.0009045658	-0.28851715	-0.8223199	0.55244035	1.0581439	-0.9443922	0.10276035	0.19544445	2.4292912	1.5367477	0.6424599	0.5574553	3.3733504	0.17978507	0.055391233	-1.1401008	2.5471852	-0.1934767	-0.91624844	-1.0268588	0.12345027	0.6075276	-0.46759903	1.4457834	1.6825507	-0.46135437	-0.6742706	-0.79542625	2.4171062	-0.75422317	-0.29490817	-1.2924392	1.6296158	-0.71808875	0.83854556	-0.30475974	0.20489241	0.14975552	-1.7396799	1.4179851	-0.29061693	1.2657857	-1.1788634	-1.4972038	0.6483764	-3.7330368	-0.37048396	-3.9937704	-0.100106575	2.6270514	0.11928117	0.67629015	1.2517663	-0.10856846	1.0113851	0.30837443	1.3499775	0.90959686	-0.20574228	-0.7269115	-1.2063274	-0.3136947	-1.8639231	-1.4246546	0.86975396	-0.2879244	-0.29916885	0.49677366	0.13583864	-2.6562912	-0.7422262	1.6865456	-1.1949865	1.4539214	-1.3998717	4.0114126	-0.2030281	-1.1431116	-0.13736662	-0.9138801	-1.7471551	-0.57449037	0.17184643	-0.74731135	0.24357265	-1.4711869	1.2929244	0.04669042	0.68704724	-1.733895	-0.6776786	-0.28098884	-2.796502	-1.6969346	-0.29368636	-0.2737435	-0.16200991	-2.7031503	-2.2218592	-2.987316	0.52256674	-0.7971536	-0.60793406	0.10709858	-0.8198497	-3.6393301	2.1439621	-3.076519	-0.92683876	1.0212528	0.36632878	-0.113076165	3.7313046	1.1711638	1.46985	-1.051212	1.0254624	-0.4308835	-1.0458537	0.1146012	-0.7050861	0.42035282	-2.0198562	0.6216697	2.0312588	-0.32440254	0.22996409	-0.05134692	-1.8968731	-0.28910843	-1.3950605	0.06409035	-2.4441144	1.0788642	1.9748805	0.08717848	0.64514744	2.7692618	-0.034840632	1.2512205	-0.27276278	1.1049521	-0.08858844	1.0426931	-1.4519424	1.6779138	0.998575	-0.35686144	-1.3834012	0.46568215
-0.74686736	0.056265075	-1.1712482	1.5327474	-0.36325288	0.96455187	0.18579972	1.3163598	-0.4552226	1.2807093	0.12846991	-0.67200446	-0.2746338	-0.77399886	-1.4420679	-0.6127333	-0.015351452	-0.9846312	0.9642317	1.0301292	-1.3287016	0.84043384	-1.9308548	0.46624348	-0.6848982	-0.16719007	-0.10453103	0.3406545	-0.4429461	-0.223276	0.6659212	1.0760927	-0.7523951	1.1602341	0.4710094	-1.1116211	-0.34377074	-0.24628448	-0.302467	0.69135433	0.7835505	-0.09704879	-0.42322597	0.6665155	0.6332809	0.46125287	-0.63757837	-0.4563762	-0.45137978	-0.6944582	0.84383005	0.0004856431	-0.08938479	-0.22488128	0.13578282	0.30922842	-1.0542035	0.5989867	-0.24183537	0.8884087	-1.0284238	0.25029933	0.20072931	-0.4062863	-0.5185849	-0.96396446	0.21906146	0.15220328	-0.2713311	0.57307106	-0.22244312	-0.059596848	0.3748007	0.38883308	-0.14802025	-0.12900847	-0.57839894	-1.2014056	0.18495752	-0.18338451	0.7471718	0.3081506	-0.18532504	0.9792543	-0.523121	-0.29357797	0.20550887	0.15633655	0.6086595	-0.4411368	-0.20025723	0.33953047	0.110842414	0.16791746	0.021511694	0.060733173	0.18701074	1.1088448	0.111372374	0.9561712	0.41351888	0.26285192	-0.21060626	-0.7055662	0.042970933	0.5757034	-1.2216406	0.88014036	0.7789125	0.45362362	-0.23406449	-0.23409553	0.6248693	0.20840879	0.8853894	0.7607871	0.38774645	0.3218601	0.881736	0.3064822	-0.68539166	-0.32738328	1.4749677	0.34223604	0.88284117	0.1782035	1.0558394	0.37406275	-0.36239251	-0.6065345	0.00015470873	-0.12259827	0.234191	0.36257753	-0.060473543	-1.0008518	0.3778193	-0.6633696	-0.4532981	-0.754908	-0.11763652	-0.74122816	-0.09428111	-0.7831533	0.3871054	0.053556096	0.26180518	-0.047802772	1.1509831	0.8755027	-0.45618406	0.08475365	-0.60545933	0.63759017	1.5506219	-1.2601298	0.45499358	-0.09641714	0.14297381	-0.6835023	0.5237081	-0.23497693	-0.56103134	0.051322695	0.09626154	-0.84910107	-0.4539218	0.4129167	-2.213572	-0.22853962	0.10073152	0.57567525	0.02694572	-0.42595804	-0.2161248	0.39225116	0.24574189	0.23390669	0.36947927	-0.25548628	-0.24193272	0.5998714	0.16709082	-0.66603106	0.15093486	-0.4009273	-0.35045964	0.41741014	0.5830202	-0.19243973	-0.22269943	0.21254534	-0.07576014	-0.61919653	1.1337209	0.2692547	-0.24198723	-0.33858797	-0.19743383	-0.082193695
-0.32098696	-0.7675347	0.045689326	-0.04954008	-0.5500987	0.77073616	0.22083917	-0.33457997	0.18618147	0.5188836	2.5012252	-1.2660369	-1.213267	-0.01256382	-1.495013	-0.5496697	0.72104454	0.1851003	1.6977923	1.2215585	-0.7562903	0.48514926	-2.3167734	0.7259813	-2.7976995	0.6245676	0.6067055	0.6275231	-1.7642914	-0.8144389	-0.16605088	1.8786205	1.1193658	-0.008941585	0.13128845	0.9270011	-1.1756083	-0.3095164	-0.41496152	1.4342195	0.16339417	0.83933634	0.110150784	-0.6786088	-0.44595477	-0.34651014	-0.12391653	-0.73579884	-1.0662984	-1.4612532	1.9564577	0.5007973	1.2247514	-1.4229776	-0.07927487	-0.9070231	-2.4675324	-0.20070416	0.54758877	0.60949236	-1.3101186	-0.07510887	-0.6480717	-0.011195678	1.3657649	-0.5582499	1.3562336	1.8203814	-1.0401403	0.9550223	0.6727401	-0.21742962	0.7041905	-2.0989218	0.70967025	-0.7236174	-0.8707905	1.112443	1.0126234	-1.238991	0.9017554	1.4589162	-0.65757805	0.044685178	0.5135064	1.3003381	0.6407594	0.7293556	-0.1912479	1.1116247	1.9041761	-0.9676049	0.05162311	-0.77219397	-0.55352753	0.3863178	-0.3971287	0.19998312	0.23552626	-1.4501736	0.2476903	-1.669289	2.1144638	-0.054214902	0.4012782	0.19223332	-0.65108544	-0.024005666	-1.370117	-0.32524717	0.08900966	0.031698637	0.44385266	0.799376	-0.05359117	0.4669048	-0.18190803	-0.46305352	0.31165144	-1.3504442	0.33475024	1.3157725	-0.5320633	-0.73426485	-2.0280046	0.9680143	-1.2187654	0.43399838	-2.500052	-1.5327091	0.6806221	0.45887923	0.7230842	0.93472505	1.6231608	0.8448671	0.397748	1.021292	-0.97770166	2.0085158	-0.30645752	-1.6390556	0.47373655	-0.24369039	0.360172	0.38656214	-0.12583649	0.63664377	1.4952838	-0.0024407592	0.039516192	1.9745127	0.28298196	-0.6232055	0.72242105	0.576451	-0.46904844	0.5930014	-2.3069184	-1.2133088	-1.2014765	-1.0433012	-0.22577468	1.8654578	-2.3362143	0.49126926	0.52574366	-0.28659314	-1.540275	-1.4138572	-0.61338586	0.4670248	-0.25150612	0.839092	-0.59746134	0.8644226	1.1300235	2.177819	0.6383882	-0.09499091	0.8755915	0.1759825	0.8541495	0.053666297	-0.44301346	-0.35710824	0.97712606	-0.15023068	-1.3877628	0.32160178	-1.0259463	-0.54891	0.018189035	-1.46579	-0.24500333	-0.2804283	-0.62728333	0.7496746	0.67857015	0.46875998
