0.6106748	-0.13487336	-1.6178595	-0.062349096	1.2923332	2.307706	-0.23787138	-0.40749884	-0.18246408	0.19715576	0.73135597	0.19292669	0.64378726	1.0012923	-0.18973777	0.8954948	-0.94433	-0.48964095	0.12244737	0.15576804	-0.5790203	-0.74935025	0.07576303	-0.6163704	-0.42656356	0.04284376	0.45131525	0.049371414	0.096086495	-0.42828125	0.23558311	0.014055945	-0.56265014	-0.7592757	-1.0274253	1.180465	0.48789737	-0.7683543	-0.18699053	-0.5713803	-1.3946236	0.057550628	0.06383983	0.07091925	1.0009379	0.6040145	0.86199254	-0.44634825	1.2361693	0.86937016	-2.1260386	0.6397371	-0.89686894	0.39292306	-0.50987846	-1.2335062	0.22407351	-1.6116749	-0.39718047	-0.11726351	-0.46166828	-0.6841022	0.9280593	0.25435725	-0.32440424	-1.1738346	0.6402871	0.14906752	0.54671025	2.064762	1.2263658	-0.70145375	0.67998654	0.18258296	-1.2940114	-0.18824716	0.8867706	0.27791265	-0.022992399	0.30870333	0.24184541	-0.1669671	0.23902614	0.20501827	0.29622927	-0.1725714	0.3448151	-0.2488172	0.55407137	-0.37673113	-0.28399518	0.59424376	1.314802	-0.6058012	1.7466276	0.8600377	0.09512093	-0.67517525	-0.92952293	0.2826679	-0.8292377	-1.0061238	0.21389323	-0.76002496	-0.5957584	0.25878048	-0.7699001	1.9338846	-1.1315272	0.49462986	-1.2624187	-0.8499818	0.600285	0.6679447	0.34652945	1.607231	0.0019271667	0.13612124	-0.51804596	0.24163093	-1.3808279	0.28939715	1.1373414	-0.010201436	0.59103066	-0.63996553	1.0527263	0.509078	-0.6293132	-1.4760878	-0.5896119	-0.31405836	-0.3998828	-0.7428773	0.28527096	0.8174727	0.64719665	0.37697166	0.22672856	-0.81537324	-0.4690588	-1.6699557	-0.3913616	1.1012406	0.4520019	-0.4427672	-0.83338207	0.11829214	1.149619	0.6771729	0.63031316	0.7372309	-1.3541955	-0.14451906	0.22283408	0.37139124	0.33856788	-0.64493877	0.26904145	-1.0826579	-1.171918	-0.5630982	0.49137488	-0.20240344	0.80789065	0.7303061	1.3210344	0.7883946	-0.58684015	0.1282062	0.610017	-0.061513625	0.3585343	0.14770806	-0.5707322	-1.0884176	-0.94714373	-0.2429995	-1.0184581	0.08225909	-0.44447923	1.102502	0.4794437	-1.0785209	0.85384154	1.3422835	-0.16581123	0.41520014	0.08208957	0.18620849	0.9448408	0.045875542	-0.15896383	-0.08362612	0.043214183	-0.8941305	-1.2016011	-0.7778348	-0.07042676	-0.055586908
0.26980075	0.14251548	-0.29239362	0.14682527	0.2735843	0.4343125	-0.30231497	-0.06296114	0.24560553	0.23873234	0.30205873	0.36616495	-0.19889756	0.38675305	-0.20761126	-0.19796088	0.45361155	-0.2278156	0.13034381	0.084916964	0.09744018	-0.098088235	-0.1795454	0.27497637	0.019092938	-0.22388956	0.06288142	-0.24515276	-0.09618769	-0.12558873	-0.095128424	0.16985136	0.024431828	-0.13858369	0.10398732	-0.025485586	-0.20672841	0.14305319	0.16717066	-0.7300249	-0.08942821	0.20581073	0.04619955	-0.13461316	0.018191287	0.25554138	-0.05570422	0.054351818	-0.029206252	-0.48363137	-0.021938076	0.14352351	-0.44046178	-0.39583963	0.041639704	-0.23699433	-0.3047328	-0.355296	0.03554291	0.14750466	0.092661306	-0.14567815	0.4155265	0.38854557	0.3171866	0.26932862	-0.2011772	0.053894363	0.11614241	0.41485682	0.27470532	0.07633321	0.45348036	0.24912271	-0.12435806	-0.17035647	0.20129824	0.0028167488	-0.23506464	-0.45876136	-0.33140993	0.11269786	-0.036979817	-0.04096927	-0.09978404	-0.0859719	-0.03817085	-0.4046503	-0.1535899	-0.2513366	-0.21791798	0.07468163	0.4372009	-0.12744895	0.16201048	0.26539654	0.11617943	-0.4606666	-0.09604716	0.11418936	0.033582192	0.16922891	0.1740437	-0.16364363	0.27035093	0.0474978	-0.18301195	0.20087788	-0.13102184	0.33140102	-0.49427015	-0.24642345	-0.076790884	0.07397303	0.09203405	0.5266362	-0.16063559	-0.29341435	-0.15296076	-0.11490721	-0.32752305	-0.24158107	0.23342705	-0.04385221	0.024111124	-0.145249	0.3987256	-0.030979631	0.025541954	0.0102160135	0.16212934	0.15087433	0.22045487	-0.15466927	-0.040868375	0.42090636	-0.061204284	-0.033966042	-0.36570954	-0.27545565	-0.16234373	0.017828738	-0.07660232	0.11545249	-0.0048919143	-0.46402714	0.028468372	-0.11061401	0.4630796	-0.026222322	-0.15119378	-0.115030274	0.081937134	-0.17857517	0.2192374	0.079796284	-0.055085495	0.0009134436	0.089727916	-0.15383297	-0.11494679	0.24554965	0.311324	0.029700367	0.058281276	-0.03635046	-0.27297258	0.072681315	0.079141	0.3202773	-0.19823031	-0.05828407	-0.31545427	0.27415806	-0.47922945	-0.324398	-0.26123118	0.21799031	0.051707122	0.00022409728	-0.024541825	0.2939948	0.25509143	-0.61403805	-0.03762282	0.3247251	0.070035815	0.15306501	-0.17696062	-0.031178335	-0.007564264	-0.4252956	-0.3737615	-0.1435575	0.6748637	-0.23989594	0.04632828	0.1902881	-0.43616655	-0.4108029
1.3998036	-0.19719231	1.6572144	-0.27316526	-0.6808314	0.3881634	-0.028723458	0.1581685	0.050166707	-0.5761846	-0.13636462	-0.5112134	-0.44654	0.31503743	-0.77125216	-0.64147955	0.031929526	0.73961353	0.3116505	0.068373255	-0.9483196	0.038163926	0.00032675912	-0.41971123	0.5154262	-0.6259024	-0.9271381	0.8880847	0.09837944	-0.9022031	0.07290667	0.015551378	0.5740278	-0.36628723	-0.09629002	0.4991361	-0.21417457	-0.20148169	-0.12039338	-0.056886833	-0.5665813	-0.2234889	0.48306867	-0.09375583	0.452228	0.8939667	-0.6021104	-0.1446563	-0.067324765	-1.9935207	1.2379066	-0.12538595	0.16891988	-0.13887265	-0.55254984	-0.15166019	-0.5029194	-0.14669423	0.10671533	-0.7654342	0.2341464	-0.49241436	-0.10423396	-0.31335542	-0.03965697	-0.3715162	0.10987271	-0.029001566	0.3413801	0.25970787	0.69586754	-0.04606561	0.15078323	0.3389088	-0.4804296	-0.040980667	-0.9023984	0.22133288	1.4271659	-0.52660835	-0.8002015	-0.104274936	-0.14526159	-0.47945702	0.09116439	-0.39611596	0.20610549	0.43320665	0.37723106	0.21545874	-0.5217944	0.19927098	-0.11807613	0.2265904	-0.3997073	-0.5375624	0.29589412	0.89315647	0.6088218	0.41299853	-0.054942247	-0.10169747	-0.23432346	-0.2846004	-0.15856574	-0.8050537	0.329865	-0.048325375	-0.2800513	0.5868248	0.6179482	-0.24482279	0.7053634	-0.32278746	-0.08690883	0.05940684	0.64708996	-0.17604208	-1.0727202	-0.33096153	-0.39559925	0.62848943	-0.26806438	-0.47980413	-0.9701396	-0.7514553	0.7561016	0.9494891	0.20076679	-1.1917136	0.41733298	0.07435061	0.38106906	-0.42867687	0.48226178	0.3177402	-0.91782993	0.47467884	-0.39261132	0.54321647	0.74380237	1.1827837	0.59478545	-0.28893808	1.2487233	-0.18508099	0.6045169	-0.9044788	0.93629664	0.69871527	-0.10197999	0.1205906	0.28379306	-0.646565	-0.52205914	0.18357247	-0.74721295	0.082765974	0.6216387	0.12305316	-0.7612871	-0.21358022	0.69763994	0.13325235	-0.016933868	0.09793279	-0.0025986268	0.5351513	0.03414868	0.1265309	-0.87249845	0.3023311	0.30797893	1.0265783	-0.03214185	0.41025272	0.61106193	0.4873915	-0.56302667	0.5249002	0.7586362	-0.34468237	0.5189791	0.39761078	-0.26681706	0.047955677	0.2689551	-0.735002	0.224862	-0.93279946	-0.12304395	-0.4926254	-0.6428765	-0.26611146	0.7695559	0.05952664	-0.38936314	0.39213789	-0.33714527	-0.625115
0.8705114	0.25063762	0.37907496	0.3834582	-0.40062737	-0.28491485	0.21271627	0.21569765	0.08168766	0.6030467	0.08978473	0.65772384	-0.38298148	0.45377758	-0.44466594	0.0008715733	0.5554347	0.07357695	0.15420005	0.38779262	-0.56065863	-0.47308305	0.22325347	0.37189585	0.23146197	-0.018127056	-0.9481985	0.22063784	-0.26898938	-0.97687316	0.039626718	0.1537036	0.36415735	-0.59058595	-0.24105565	-0.30457458	-0.82794416	1.3171686	0.21167566	-2.1571167	-0.18467614	0.21533874	-0.025654335	-0.46117914	0.35700047	-0.035030402	-0.65484643	0.41295806	0.21069108	-1.2477549	0.17422388	-0.053340986	-0.18769485	-0.7743749	-0.20739457	-0.22173148	-0.10619253	-0.60666686	0.5133961	0.19081862	-0.39647064	-0.8573706	0.16831607	0.63189715	0.4714444	0.39772993	-0.3474112	-0.6519222	-0.37208647	0.5328571	0.5877471	0.19692938	0.955037	0.8937713	-0.2491008	0.08612496	0.084717385	0.48392949	-0.002527637	0.14773357	-0.49971125	0.35384697	-0.2882641	-0.4264049	0.4911094	-0.74309003	0.5288366	-0.5979839	-0.072373435	-0.37926456	-0.30737767	0.26613384	0.6154631	-0.21266939	0.5164031	0.49729735	0.16573311	0.021532185	-0.49785236	-0.75170267	0.31487477	-0.35346034	-0.09060478	-0.39533532	0.22387768	-0.3788319	0.39947373	0.14371316	-0.64271617	0.63792986	-0.8840751	-0.059215877	0.94401383	-0.97596323	-0.7198378	0.24614765	-0.3783862	0.0047108647	-0.5594323	-0.6779754	0.15453513	-0.1555556	-0.63211405	-0.5454529	0.48857206	-0.4461754	0.22282363	0.5245363	0.12506013	-0.20686173	0.25435603	0.33177188	-0.38182932	-0.47390342	0.1535724	0.4924128	-0.4554221	-0.6672864	0.08140999	-0.1609836	-0.055874392	-0.47701043	0.11114427	0.8431061	0.7518766	-0.25187504	-0.3571588	-0.019352926	1.355546	0.6312002	-0.15385062	0.45826262	-0.3096385	0.05714651	-0.40919802	0.25759923	0.6642129	0.98652434	0.123987146	-0.65780413	0.30597425	-0.10639793	-0.23063202	-0.21422942	-0.07950598	0.061982013	0.051146697	-0.054935664	-0.14181301	0.20315523	-0.58848876	-0.2563305	0.6268029	0.31057703	-0.49645376	-0.41181082	-0.20307904	0.3793406	-0.16749763	0.47189245	-0.072179385	0.9133177	-0.4285319	-0.9523861	-0.33948192	0.3629307	0.004375414	0.66561955	-0.062496144	-0.61779344	-0.1472455	-1.8438417	-0.684035	0.011098733	1.6792395	-0.6093423	0.14755054	0.50343114	0.66079175	-0.266194
0.65875894	0.08524865	-1.2080475	0.2660557	0.94104767	1.7614806	-0.32554084	0.21287464	0.3865774	1.4855357	1.3432071	-0.13486412	-1.51459	0.97481394	-0.63289726	0.56871456	0.8708522	-0.65631866	0.062484697	0.17637049	1.042413	-0.9817741	1.2039942	0.45785433	0.30307913	-0.41349432	0.60848415	-1.7170736	-0.23793186	-1.6964871	-0.4011142	0.9786815	0.22232485	-0.5943033	0.13377537	-0.22943237	-0.71686536	1.7984896	0.13856404	-0.6718896	0.29463786	0.15230644	-0.65629387	-0.76075363	-0.40925264	0.07595688	-0.29512736	-0.16467415	-0.009857158	-0.22078945	-0.5772849	0.6212599	0.19002053	-0.18301326	0.25554383	-0.6461518	-0.6050838	-0.710759	0.8812482	-0.14514372	-0.38209933	0.24207015	-0.18437652	0.83586365	-0.28643605	0.48523197	-0.88241667	-0.7600994	0.8711986	-0.7786083	0.9725411	0.72343403	0.88839793	-0.4682296	0.3376491	0.98619044	0.12277716	0.6578464	0.5201148	0.61086273	-1.2903035	0.6291079	-0.12600508	-0.5087174	-0.6416621	-0.60500634	0.51772827	-1.6476909	-0.13909584	-0.60500264	0.038556997	-0.613413	0.4208634	-0.03456232	-0.3515651	0.9473115	-0.3537004	-0.42867517	0.14624624	-0.5281191	-1.1913704	0.25251013	0.47838894	-0.57127094	1.0105487	-0.18451063	-0.19790363	0.31458068	0.45243275	0.84831417	-1.7747586	-0.18594931	1.0032278	-0.3080671	-0.5521232	0.2337417	-0.42928934	0.21361813	-0.33806786	-0.051829267	-0.18072513	-1.0489764	-0.6444391	-0.6978245	-0.41490754	-0.56384915	0.5458625	0.8442098	0.23297235	0.64140075	-0.4586103	-0.1389159	-0.3646635	-0.37665913	0.7581611	0.6073405	0.2042827	0.18480359	-0.07352151	0.085461184	-1.1086484	-0.47990718	-0.57093334	1.5510235	0.42522547	-0.98000675	-1.1348115	-0.79108614	2.557616	0.90381503	0.38558075	0.11030088	-0.59066945	-0.0932007	0.100742035	0.9272498	0.17262305	0.7622839	-0.12644248	-0.41181332	-1.1271702	0.10183278	-0.080023624	1.2955782	0.4561895	0.72841775	0.032382883	0.36584407	0.24604733	0.009153947	-0.22661641	-0.6281389	0.43303165	0.4187566	-0.3102332	-1.1268519	0.24463522	0.6460842	-0.8809938	0.48196226	-0.13212174	-0.81814075	-0.07148302	-1.1998614	-0.15736818	0.25473315	0.298117	0.37285328	-0.12489452	-0.8335748	-0.2058796	-1.5574262	0.0077564637	0.30743176	0.9623333	0.03021419	-0.08705999	1.1225481	-0.5956401	-0.5855591
-0.015983092	0.26381105	-0.65707046	-0.2583932	0.030268393	-0.15678197	0.13765197	0.31585902	-0.39692637	0.38409927	-0.08137019	-0.61544716	0.09250313	0.050464872	0.14523588	0.4820291	-0.25223827	-0.0152719	-0.39883897	-0.48042098	-0.53551435	0.31960002	-0.093702726	-0.19980358	-0.42920774	0.12834756	0.56269747	0.04442056	0.0928114	0.26692936	-0.12149829	-0.022891274	-0.21348393	-0.03477692	0.35187617	-0.16686825	-0.370127	-0.17177038	0.14813086	-0.20200346	-0.37623093	0.12189264	0.052728765	-0.031985722	-0.3610916	0.22648653	0.31531733	0.15604876	0.3942933	-0.017730085	-0.26874915	0.1481799	-0.1597903	0.5152695	0.13725065	-0.12489183	0.43290517	-0.1666608	-0.46781862	0.039671868	-0.2943596	-0.2300025	0.39232242	0.07757224	0.21762754	-0.31123582	-0.08741411	0.39905775	0.31236786	-0.25846076	0.045644972	-0.45985773	0.061395142	-0.20476827	0.05299638	0.005902212	0.2561215	-0.13113025	0.23539081	-0.23862153	-0.35399145	-0.35775942	0.04170947	-0.16431807	0.20735846	-0.30607018	0.1671855	0.22141764	0.18684843	-0.00515215	0.4569211	-0.09337122	-0.078905016	-0.27076456	0.20030273	0.59224033	0.20090416	-0.2115296	-0.20446163	0.0005835838	-0.28544042	0.13803165	-0.23219825	-0.44544744	-0.08654404	-0.255324	-0.27173308	-0.17041084	0.07645731	0.1594454	-0.31148937	-0.25947386	0.37831205	-0.18159854	-0.36961955	-0.12955499	-0.14991428	-0.04750174	-0.22981378	-0.026692031	-0.4618798	-0.40522158	0.022742324	-0.044396795	-0.5640021	-0.11345405	0.29189923	-0.13019072	-0.243382	-0.10212825	0.12981133	0.1842973	0.063071296	0.26109526	0.23376466	0.16446166	-0.25928503	0.32553637	-0.042536493	-0.48267284	-0.19474085	-0.32202914	0.13062795	0.23241006	-0.33439168	0.3819372	-0.31357968	0.19923548	0.5658638	0.36141115	0.08357463	0.4882379	-0.20932792	0.22201343	0.11856529	0.012352288	0.3120107	-0.05280403	-0.13112424	-0.46259925	0.2646185	-0.21032341	-0.1776575	-0.482847	0.16191892	0.2169838	-0.04807031	-0.04566589	0.2886009	0.036861945	-0.056770235	0.011748439	-0.22841237	0.20869668	0.2981541	-0.134901	-0.017207032	-0.21617751	-0.06308431	0.32946512	-0.34704807	-0.2189033	-0.29340997	0.10033126	-0.3984377	0.12478724	-0.0059373206	-0.67176634	-0.052247606	-0.0052407165	-0.24172644	0.19546525	0.067774944	0.25135607	-0.35690477	-0.085471086	-0.19027224	0.24976799	0.04861032	-0.072361745
-0.107645914	-0.52112794	-0.49412066	-0.072681196	0.48441288	1.3559712	-0.1684376	-0.81732476	-0.31325218	-0.22853439	0.09474342	0.09550552	0.2096291	0.0022718327	0.79443705	-0.3833967	0.6029806	0.15704644	-0.00575386	-0.21536355	-0.4916601	-0.32836092	-0.00398364	-0.3304549	0.0014988697	0.14939201	-0.041868176	0.27818888	-0.15200342	-0.38140157	-0.029460156	0.039104138	-0.054828115	-0.14250286	-0.85326356	0.1658092	-0.17178372	0.38239738	0.25831378	-0.3713174	0.42435122	0.45440647	-0.62945014	0.6124506	0.17860302	0.21940291	0.46030667	0.1518486	-0.15804064	-0.24355838	-0.44717866	0.31235623	0.0053116097	0.3582045	-0.016177118	-0.30315512	-0.087587245	-0.068081394	-0.4132866	0.022942316	0.30672508	0.06985374	-0.08798667	-0.0655491	0.0888858	-0.023769371	-1.0075417	-0.5302472	-0.52709985	-0.38241807	0.04952927	0.054014254	-0.11880999	-0.31224516	-0.081289165	-0.9672431	0.34185806	0.70217586	0.11031828	0.11437779	-0.5949966	-0.5361924	-0.1122231	-0.027845023	-0.458398	0.05930096	0.36351746	0.042691525	-0.3920586	0.29720187	0.3174423	-0.41557816	0.37322593	-0.40110832	0.059615374	0.32119584	0.13524997	-0.16752161	-0.03526841	-0.21925598	0.0897144	0.60586834	-0.32750008	0.3999455	-0.45198566	-0.011689622	0.3445015	0.6552581	-0.17682996	0.46645045	-0.5234681	-0.4392549	-0.0030772607	-0.097300276	-0.84179205	-0.08618813	0.3198389	-0.5352876	-0.37681437	-0.019472362	-0.34723616	-0.3501473	-0.14709213	-0.23996492	-0.4195198	-0.4111195	0.5902082	-0.48165524	-0.07430616	0.33461192	-0.13867532	0.03366811	0.07676823	-0.08541426	0.5708994	0.27136737	-0.4568008	0.18209383	0.018704956	0.44258472	-0.19917281	0.31432924	0.09755739	0.8701584	0.5673192	0.28332576	-0.33752388	-0.24343704	0.4927674	0.29337648	0.07857721	0.6339056	-0.2717313	-0.6677494	0.4278211	0.014569154	0.22550097	0.033689197	0.49402097	-0.20919947	-0.08561913	-0.028848808	-0.70146286	-0.9056426	0.32291	0.10841535	0.3397523	-0.29722017	-0.112287045	-0.4121966	-0.3749409	0.13835075	0.33476904	0.10915218	-0.14521244	-0.16461375	0.13483578	-0.32931894	-0.25039458	-0.8572494	-0.08193713	-0.826469	-0.05524651	0.09278326	0.13166164	-0.003851076	0.30647576	-0.4424113	-0.18818511	-0.2993706	-0.52782404	-0.22014557	-0.3385836	0.21273528	-0.1049899	-0.10481475	-0.14516084	-0.37901527	-0.06963824	0.7716163
0.4344404	-0.038506888	0.6646707	-0.036251295	-0.53038347	-0.033444095	-0.039759543	-0.3128964	0.10919793	0.36514005	0.52758735	-0.18204322	0.17081198	0.5534297	0.95142275	0.08337317	-0.29613253	-0.12070372	0.7651309	0.5743101	0.43727273	-0.110814735	0.9342134	-0.51619244	0.8102342	-0.9195484	0.12863211	0.2525651	0.84500253	-0.24266471	-0.89817196	-0.22041889	-0.117995605	-0.94859385	0.36644736	-0.93273425	-0.34121108	0.34718922	0.23610838	-0.8321619	-0.70970666	0.31861377	-0.5237428	-1.1014974	-0.10843664	-0.5061864	0.10110486	0.3845987	0.06732451	-0.62881434	-0.24842304	0.1402912	0.5519909	-1.1250988	-0.29548883	0.07902668	0.11241812	-0.6297482	0.13080452	-0.46586415	-0.14616093	-0.74989796	-0.32807672	1.0250901	-1.0110111	0.013779969	-0.8029199	0.35042644	0.74100757	-0.56042355	-0.09591909	0.61841273	0.7547432	-0.4401833	0.3863311	-0.013655013	-0.99714375	0.34274095	-0.051050883	-0.35991913	-0.06787698	-0.5190462	0.85469306	0.15485124	0.12823425	0.8906728	-1.0804955	-0.9151476	-0.35827497	0.24410437	-0.37842113	-0.18398148	-0.23873714	-0.9262514	-0.5208688	-0.6685801	-0.3378712	0.9554526	0.0010273661	-0.57025295	1.2492692	-0.21820565	0.346669	0.69566655	0.89124453	-0.78711087	0.5232905	-0.2795861	0.48352647	0.82322294	-1.0477095	0.40949216	0.5688957	0.10935596	-0.3521163	0.44997197	-0.15015697	-0.63455015	-0.10511052	-0.49300477	0.4363706	0.4399568	-1.496051	0.41182533	-0.9693419	0.5859397	-0.08356695	-0.22348766	1.5260277	0.026921935	-0.36827007	0.028100658	1.0233546	-0.81013435	-0.34450847	-0.8852416	-0.33821204	-0.2481166	-0.19966732	-1.1874053	0.47610694	1.1223515	-0.594757	0.17699993	0.19836417	0.6127361	1.4155424	0.3660943	0.63565654	-0.9853055	-0.31860796	-0.27212453	-0.13297696	-0.39713237	0.6262204	-0.59264684	-1.2264576	0.30513066	-0.0010883941	0.5993023	-0.052689802	-0.8887264	0.0945025	0.58722365	0.59620726	0.114860274	-0.61000794	-0.78017014	-1.3231966	0.08763451	0.17247339	-0.7632296	0.5227852	-0.03964415	-0.35185948	-0.19777885	-0.50840497	0.99422425	-0.70198816	0.9072142	0.74740183	0.08015021	-1.2912729	0.22013354	0.58820677	-0.27690873	-0.1914344	-0.5248151	-0.1717672	0.73702145	-0.775155	-0.18618639	0.57920605	-0.59867483	-0.052520122	-0.5833979	0.096901	0.27035338	-0.5768879	0.4730189
1.1091093	-0.20540765	-0.052676667	0.5719513	1.0413802	-2.5782177	-0.29897663	1.4827013	-0.09572616	-0.39497003	0.15161934	1.1175381	-0.56582385	-0.13517785	-2.2304413	-0.24103187	2.2990198	0.16674213	1.8097473	0.46630758	1.3270758	-1.9422547	-1.560916	0.39458928	-1.0745354	0.72578526	-0.54994655	-1.3002428	-0.3105929	-0.861606	0.7810358	0.038980316	0.8793104	-0.18716998	-0.4890576	0.46991622	0.8735965	1.2554252	-0.64330876	-1.203816	1.5781746	1.2549666	1.2973067	0.79184663	-0.67380786	-0.56846464	-1.1138928	-0.56152874	-0.35303622	-0.7010483	0.6987641	2.148901	0.24518996	0.63415796	0.7001482	-0.84368616	1.0054429	0.14942639	0.7319026	-0.26371425	-0.04478577	1.1080658	-0.56437874	-1.5969237	1.4258515	0.39643848	-0.22979027	-0.52001995	0.8884344	0.77230614	1.4091733	0.16703092	3.1873593	-0.74867845	-0.6166018	0.0701329	-0.86816573	1.5242517	0.5621944	1.6210836	-0.07925114	0.34552437	-0.48745668	0.48778522	-1.052131	-0.9731522	2.2684271	-0.8527073	0.29821444	0.29791042	0.34174183	-0.34929794	-0.5560167	-1.1445806	1.0126919	1.7998176	0.7810548	-0.666252	-0.7567129	-1.9450525	-1.2484697	1.1665336	-1.3682752	-1.700106	2.4730253	-0.6818522	1.7606729	-0.6735687	-0.30033997	1.0539559	-0.8080211	-0.9573924	-0.30364236	-1.144274	1.2490118	-0.09124787	0.13202077	-1.7873305	-0.7579415	-0.62507087	-0.2025563	-0.84459144	0.4737578	-0.7869458	-0.014514085	-2.4883037	1.7807951	-1.7962565	-0.58061236	0.84841335	-0.85812443	0.4095294	-1.2381065	0.21716109	0.29956084	0.19821182	-1.1330129	-1.3266252	1.0528756	-1.8788302	-1.5533252	-1.4883996	-0.50490546	-0.27250308	-1.5650346	-0.068013795	0.3809088	-0.44157568	1.2660043	2.1708908	0.58575916	0.5190016	-0.27714595	0.6390447	1.428887	1.2671908	-1.9591941	0.04607729	-0.92521363	-0.15691502	-1.6000694	-0.71373117	0.14985116	0.097354695	-0.037386093	0.17568047	-1.0708352	-0.985745	0.50749314	-0.10275813	-1.0940847	-0.48297095	-0.84643734	0.48034513	-0.6114654	-1.4925573	0.087013684	0.8649048	1.227533	0.20867726	-1.9523522	-1.8511007	-0.15166743	-1.1511216	0.87124306	0.80002224	-0.609508	-1.4366388	-0.37814277	-1.3438368	-0.6457936	1.1088319	1.4387547	-0.7087643	-0.362477	-1.0940075	1.1043247	0.37702158	-0.16186231	-0.10012001
0.20533521	0.94622326	-2.2368104	-0.015447511	0.085381314	0.7760918	0.24055788	0.59203786	0.32661834	1.6684792	1.0597354	1.8855556	-1.3063358	1.591925	-1.0501523	-1.0924855	2.6656575	-0.4885763	0.86423624	-0.06498401	-0.28756484	-0.6666653	1.5631467	1.1011506	-0.91629195	-0.32418147	-1.5378877	-1.5134492	0.43137476	-0.93139774	-0.4968583	-0.73490095	0.9423286	-2.8539371	-0.83699065	-0.27049407	-2.305549	2.6076958	-1.2493372	-2.6848574	-1.3535843	1.4916582	-0.44988617	-1.8701785	0.102272965	0.972572	-1.4353259	0.059637174	0.17572583	-2.040038	0.1509634	0.7594206	0.004757108	-0.7085347	-0.22924499	-1.037385	-1.1368757	-1.2726791	1.6228888	-1.8739372	0.011170596	-0.06770334	-0.23324676	0.27071083	0.06941918	0.039476827	-0.6581128	-2.109147	0.55436695	0.856977	2.4136543	1.8783528	2.0986836	0.15821743	0.29159924	0.60041505	-0.54825354	1.2809731	-1.6019747	-0.04180162	0.80858946	1.5395502	-1.4869517	-0.5578463	-0.35104844	-0.10554866	0.046321534	-2.1160183	-0.65741754	-1.1030185	-1.5906161	-1.0774747	1.1782758	-1.1640267	0.2897348	0.881856	0.5787868	0.05505304	0.3114226	-0.7302987	-0.014690639	0.17490779	-1.5043745	-0.8104436	-1.0050792	0.61248964	1.6778958	-0.26708475	-0.738136	1.7143905	-2.5531757	0.9605167	0.6517217	-0.6098943	-1.0544277	1.2723209	0.2679575	-1.4667089	-0.74044573	-0.55311614	0.06845215	-2.2519443	-0.5928548	-0.5100943	-0.7630946	-1.1987382	1.1642027	0.60361475	1.319639	1.4841677	-0.39934036	0.888631	-0.38329795	0.120205335	0.9516305	1.0310605	0.49056792	-1.5728846	-0.08977667	0.11827634	-2.1842318	-1.2838507	0.66588736	3.1411793	0.5553543	-1.2666246	-0.5044905	-0.66422826	1.9919195	0.13443425	0.9970995	-0.95569485	-1.1669358	-0.4519694	-0.17623684	0.6687886	0.0007287994	1.6378014	-1.3680285	-0.8858573	-0.17210576	0.6956406	0.52989656	0.68357605	1.0209143	0.62548184	-1.3711814	-0.36378095	-0.085918255	0.122062296	0.5626516	-1.9366007	2.045916	0.7430699	0.111643106	-1.380451	0.9518413	0.9766533	-1.0265077	0.7721014	0.23594801	-1.6859221	-0.24293385	-1.2056764	-0.4944983	0.39412287	0.7185763	0.8844751	0.19743086	-1.488118	0.050818764	-1.9979864	1.5421971	-1.3161839	2.337958	-1.3580143	0.7601231	1.891602	-1.5162368	-0.44197258
