-0.27443293	-0.2599328	-0.629909	1.097325	-0.33811653	-0.27295056	-0.21506417	-0.756287	-0.20739593	-0.13641334	1.3587899	0.5374329	0.88237774	0.7485849	-0.002963798	0.53565544	-0.3944941	0.07325547	-0.7354903	0.28468668	-0.13105991	1.4129056	0.478355	-0.96948963	-0.25328016	-0.90005475	0.36749694	-0.330444	1.4007565	-0.9685616	0.5675389	-0.38464046	0.34750542	0.37167987	0.41271138	0.46255723	0.47901452	-0.13072217	-0.35923314	0.07551066	-0.34492934	-0.065999076	0.25167578	0.46094343	0.36902314	0.2609154	0.266872	-0.27989826	-0.68978935	-1.1357621	-0.7273509	-0.01269904	-0.66148204	0.22365157	-0.023138372	-0.62819153	-0.43407178	-0.39095002	0.52609575	0.7230996	-0.086051635	-0.4063803	0.46172315	-0.3046754	0.6601782	-0.7110609	0.22141154	0.38059294	-0.35649458	1.1823676	-0.2802251	-0.14807132	0.02149967	1.0091147	0.7510439	-0.26574233	-0.28390622	-0.100760326	-1.5964327	-0.95964324	-0.13714772	0.07755519	-0.10608684	0.42561367	-0.19496125	-0.28657216	-0.24005455	-0.6903441	0.64114136	0.054697968	-0.3241086	0.06939741	0.24180621	0.67314696	0.10448063	-0.99402285	-0.5725197	-0.81344163	-0.7151141	-0.106517084	-0.3857049	1.1259633	-0.44583657	-1.4016166	0.6057145	-0.13233744	0.14522637	-0.49854264	0.6025858	1.1684022	-1.1031753	0.118500255	-0.5719773	0.0217176	-0.46605238	0.28849217	0.56622344	1.4742796	1.0710245	0.05390327	0.33401766	-0.1629872	-0.7841252	-0.98723555	-0.0985355	-0.19767329	-0.21592979	0.17514649	1.097666	-0.43351588	0.6084527	-0.40290987	-1.1328857	-0.22233765	-0.14204033	0.32034764	-0.8985554	0.40425456	-0.8056069	0.6698073	-1.9748744	0.2480323	-0.08234514	0.52583593	-0.45337725	-0.87608045	0.9887885	0.45799586	0.12332727	0.0762609	-0.9350233	-0.30697846	0.5842358	-0.6352681	-0.25430676	0.7725914	-0.0018905152	-0.4133709	-0.71756524	0.26340836	0.30509582	-0.2671044	0.9960276	0.85331666	-0.6278316	0.2716384	1.2842816	-0.28399676	0.23456477	0.1653346	-0.3113665	0.589142	0.25947964	-0.18658768	-0.48971596	0.04500648	0.9353072	-0.22517386	0.06900382	-0.7486132	0.92273486	-0.5812824	-0.5653752	0.077090465	0.61819893	-0.31527445	0.3558539	0.12727499	0.24816771	0.037666336	-0.88554937	1.3855728	0.0019592925	0.37343648	-0.8820783	0.17606306	0.41025406	-0.005725309	-0.89260787	-0.058758073
-0.6865536	0.96537626	-0.23208371	0.33193716	0.37464577	0.013528912	0.13541123	-0.14328562	-0.2816185	0.5687104	0.24427748	-0.1765058	0.41596803	0.7873538	0.18974671	0.38297337	0.013517871	-0.21661581	-1.3466046	0.52634317	-0.12285397	0.359608	0.33411992	-0.0045317067	-0.33554476	-0.40230316	-0.572935	-0.46433356	0.6031169	-0.021634016	-0.014862819	0.3073356	-0.21839365	0.8175198	0.003076186	-0.13158806	0.4697248	-0.43747252	-0.3981607	0.2234519	-0.07512577	-0.06866993	-0.47994506	0.38959622	-0.21792036	0.0594055	0.15529935	0.3257714	-0.38342422	0.28020376	-0.16521409	0.036072284	-0.28579104	0.08850094	0.06510653	-0.14634429	0.065772474	-0.22240086	-0.5924706	-0.25725934	0.035919774	0.052918367	-0.30925506	-0.32495698	0.4296339	-0.1009071	-0.24049775	-0.16959845	0.05124534	-0.19148272	0.30039024	-0.16307744	-0.22145584	0.14618121	0.0877917	-0.032617353	-0.14119107	0.2200994	-0.7183442	0.10336665	1.0528241	-0.6460603	-0.9516448	0.29737875	0.34458303	-0.37200987	0.5891901	-0.0042443033	0.72771925	-0.14974566	0.31450397	-0.30854356	0.12711437	0.77804977	0.021384824	0.039047882	-0.22352144	-0.4074166	-0.098320164	0.19031528	-0.9200474	0.5936781	-0.8039836	-0.89683	0.30019096	-0.27578366	-0.17713527	-1.000311	1.0423445	0.6327925	-1.4128844	-0.41647714	0.9075015	0.031730574	-0.48553774	0.08779244	-0.3982672	0.6837027	0.6473632	-0.027489953	-0.12797461	-0.41588825	-0.5496222	-0.48012176	-0.20949453	-0.051621884	-0.1619338	0.0028390284	-0.13467535	-0.32770324	0.28627086	0.3669894	0.117003016	0.4607616	0.21871532	0.42194462	-0.41799095	-0.20201778	0.02845043	0.51294416	-1.1428642	0.5475524	0.121185035	0.45307148	-0.48415732	0.003859275	-0.2636254	0.104308665	-0.23498915	0.08000273	-0.23878722	-0.8393289	0.035753865	-0.5327973	0.30365714	-0.059462152	-0.06580511	-0.5046428	0.03730891	0.45901448	-0.5244782	-0.14192465	-0.010683354	0.12636222	0.41565642	0.50006336	0.6715692	0.08936474	0.12594342	0.2723171	-0.28405458	0.3461995	0.56854755	0.6367906	-0.46678492	-0.43108854	0.17324257	0.44589537	0.6555134	-0.46654254	-0.47348166	-0.5767935	0.51140577	-0.35053167	-0.28760484	0.28118393	0.41111276	-0.47082078	-0.22337879	-0.15560041	-0.31914696	1.3314215	1.1427039	0.9332181	-0.412251	0.802792	-0.13762306	-0.48516586	-0.0121679	0.14796436
-2.5863702	0.40747693	-0.34333435	0.45481184	0.2824766	0.62336546	0.3239755	-2.10988	-0.45066154	-0.58086157	3.5247173	0.14511703	1.5165105	0.930419	2.1447203	0.46023396	-0.87493145	3.0634155	-1.0200535	-1.2698948	-0.059567597	0.53365296	0.04482732	0.055457562	-0.7366964	-2.2894545	0.91661566	0.7725397	0.43554482	-2.312383	0.71695745	-0.69513196	0.101526566	-0.054284263	2.5367572	-1.6935273	-0.76014304	-2.3267534	1.4930376	-0.35722598	-0.5776189	0.8013894	-1.1272599	1.0533588	-0.2577895	0.42093036	1.9624406	0.31778476	1.5847464	-0.85723585	-3.0861077	-0.2791479	0.6053296	1.393908	0.3527193	-1.7686619	-1.9274783	0.3085775	-0.3078586	1.4537724	-0.0971392	0.35218722	1.6937717	0.77457106	0.8107615	-1.226382	-0.21725914	1.2109818	-0.4349871	3.2192366	0.7394103	0.5950236	0.0371514	1.6039087	0.8156112	-1.6565573	0.5156487	0.5788054	-3.3720164	-0.8020927	0.8150945	-0.15862471	-0.7738288	0.49798495	1.6496534	0.22470681	-1.2800624	0.19014278	1.4737031	0.61359614	-1.368522	-0.24351844	1.4165028	1.5001756	0.3760738	1.5705873	-0.23572117	-0.61664635	-0.1519288	0.91381353	-0.32741812	1.4983028	-1.7781676	-1.300153	-1.2522694	-1.022186	1.5979524	-1.3460287	2.0366132	2.456854	-1.4975412	1.0167183	-1.2468567	1.0806962	-0.29967472	-1.6604167	0.026548738	0.642925	1.5655835	0.6525947	-0.3721909	-1.5844489	-0.37489253	-0.120042026	-0.15339789	0.044972517	1.3361462	1.1587713	1.3753586	-1.6247048	-1.3595968	-0.9712238	-0.07094907	-0.6263562	-1.0435789	1.4554539	-0.7899418	1.005432	-0.1544362	1.0891709	1.1366124	0.36748284	-1.6322306	0.9011697	0.2018827	-0.31781623	0.8805129	-0.29935658	0.7511962	0.012378483	-1.0606833	0.7571657	-0.13590208	-1.3411409	0.9072176	1.5011284	-0.49049747	-1.0215278	-1.1320634	1.1854941	1.750709	-0.5602806	0.22271754	-1.0048448	0.10565837	0.63329273	2.385729	-0.28260848	-1.6758062	0.3767109	0.5998395	0.6402495	0.81321234	-1.6339794	1.2997762	0.122947946	0.73224074	0.4347961	-0.31270614	-0.7918611	1.038492	-1.333666	-0.8507216	-0.6859673	-0.70559275	-2.2269328	1.5575984	-0.9203551	1.631459	-1.1412199	-0.43123218	1.5691646	1.8299543	0.41415977	-1.797802	2.0773041	0.012405052	-0.25122622	0.07403996	0.6901237
-1.3550767	0.36480072	1.2179794	-0.2771209	-0.82683676	-1.3830072	0.703966	-1.5247641	-1.3381978	-0.2350404	1.497116	-0.73737216	0.7240474	0.94420713	1.0386659	0.57801086	1.6399373	-0.42406705	-1.8004535	0.09465402	0.22332239	1.0600191	-0.029347133	0.9420126	0.0946333	0.3503469	-0.11852908	-1.189406	-1.045378	-0.95374334	-0.72148347	1.2539802	-1.0147662	-0.040688124	-0.47387654	-0.45846972	-0.33552724	0.011466043	-1.5264691	1.8369706	0.49774855	0.18361758	-1.2266008	0.6418856	-0.33274615	1.2313294	-0.48848858	-1.1216743	-1.869821	-1.2182549	-0.12546894	0.36774823	-0.061652075	0.32805902	-0.68931526	0.25251332	-1.0254326	0.31469136	1.3945425	1.0500473	-0.09696568	-0.79973674	1.4304427	2.204026	1.5597309	0.44532573	-0.741351	-0.668548	-0.15349823	0.83237517	1.1167747	1.8391601	-0.4332363	0.23371504	1.8172855	0.45080975	-1.3002889	1.1150202	-3.0002153	-0.27435744	0.69873166	-1.0723553	-1.2109061	-0.5722617	2.280305	1.0822337	0.79955876	0.17002158	1.7275612	-0.37394473	1.4055277	-1.1777074	0.21495195	1.3792044	0.310857	-0.6869132	-0.11374103	-0.07049786	0.44528195	-0.6329993	-0.24251689	0.16545379	-1.0206449	-1.080121	1.5977333	-1.3168628	0.7300422	-1.477897	-0.11251879	1.6068184	-2.1080203	-0.43536195	0.283629	-0.28260094	-2.0723374	-0.7124347	0.39229	-0.28859222	2.9509246	-0.5130555	-0.14598384	-2.6254942	-0.92362463	-0.998301	-0.48071983	-0.9418349	1.9485079	-0.4407494	0.5859549	-1.3431468	-0.72962576	-1.0742674	-0.3175021	1.3586802	-1.4788076	0.79539514	-0.5639748	-0.51282835	1.0603858	0.7284464	-0.5522875	0.31463113	-0.7066674	0.14295474	-1.588506	1.0122702	0.8773568	-1.2084991	-0.96954554	1.3968265	-1.2633803	-1.443798	-0.76590556	-2.0369508	-0.9464452	0.9828613	-2.0372305	0.6405382	0.8770148	2.7736356	-0.39197353	1.7150067	1.2715812	-0.03925555	-1.4567959	1.0616243	0.2087217	-0.9517899	-0.012658845	1.7265435	-0.9480366	1.1186757	0.9724319	-0.94673127	-0.49320358	1.5084316	0.56411445	0.88733983	2.2854922	1.8241775	-0.16930906	-1.5220978	-0.040693466	0.47245127	-0.034844	-0.25300077	-0.18260185	-2.3942945	-0.23996274	0.075368255	0.02610197	0.13368842	1.2958336	0.5790473	-0.6820499	0.41934323	1.4796598	-0.71875787	-0.29830492	0.2588664
0.11805753	-1.1821051	0.3339342	-2.2189658	-1.3825037	-0.6043356	-0.7901079	-0.17384192	-0.5997266	-0.2683692	0.39894903	-2.1733952	0.47974342	-0.9299236	1.2224903	-0.21936093	0.5601782	-0.8452579	0.13386224	0.017454889	-0.45178592	1.1733059	0.064170614	-1.5082484	0.7588311	-0.5746615	-0.42378902	1.8356775	0.029360875	-0.977856	0.17420508	0.22225457	0.64966816	-1.558113	0.14291498	0.47551516	0.65963763	-0.8900373	0.25884283	0.76321334	0.22791912	0.121207215	-0.0019015427	0.1730413	-0.22901474	0.7543992	0.5793614	1.259758	-0.15222648	-0.83243483	-1.2847359	-0.9195732	0.40420842	-0.91009724	0.14337316	0.93055296	-0.88153857	0.23925294	1.0786525	0.5417228	0.25653562	-0.35382617	1.1975181	0.6981277	-0.95392364	1.0029347	0.70290023	-1.5727757	-1.010746	2.2593558	-0.07884166	0.85713154	1.5750726	2.8205795	-0.1407422	-0.12612273	-1.2908864	-0.5210964	-1.405508	-1.7641842	-0.61436254	-0.14756806	1.0614705	0.88164264	-1.2843753	0.63294244	0.20190133	-0.10034945	-0.7987983	1.3971626	-1.0321051	0.05012937	1.623523	0.2217547	1.0447589	0.07098876	-0.70677286	-1.3876991	-0.83697134	-0.20214707	-0.07849461	-0.5149962	-1.1519372	-0.15039587	-1.0507812	0.976992	0.14361273	0.37528622	0.92266357	1.066481	-0.68341756	-0.31384888	-0.5750606	-0.33385995	0.5547778	0.5686076	0.5722786	0.760442	0.2219055	0.26258776	0.4953295	-0.5325126	1.3689133	-0.7826095	-2.366581	0.7677152	0.40384963	0.9770701	0.70327234	-0.3231632	-2.1155198	-0.746797	-0.27758336	-0.78334224	-0.44645604	1.5791719	0.060596634	0.3759177	0.085243344	-0.55994064	-1.2678334	0.042849664	-0.7279434	-0.77032024	-0.59126323	-0.1327034	1.7661916	0.07240678	0.14051677	1.5779835	-2.1004536	-1.7338809	0.054791465	-0.38551337	0.30349898	0.16478917	-0.27533323	-0.11842761	0.6067758	-0.31077924	0.30036178	-0.26296306	0.35445955	0.50352097	0.45733327	-0.138779	2.1143873	-0.14529239	0.82062596	-0.052560963	0.99166363	-0.2800891	0.67141527	-1.1643258	-0.79008955	-0.9134866	0.63526714	0.14173429	-0.267526	0.5709699	1.0472258	1.3967061	-0.65449464	-0.6252956	0.33886805	-1.74917	0.0375192	-0.6143331	1.2753478	-0.44141132	-0.15315224	-0.39953217	-0.45679727	0.15162115	-0.5192971	1.103363	0.2502708	-0.96024907	-0.025165034	0.17331854
0.5234773	0.14253388	0.57466877	-1.4263355	-0.81908536	0.36683908	0.35951257	-1.344609	-1.3517982	-0.023509225	0.4315634	0.9922935	-0.4332887	-1.4437236	-0.5146971	0.42916286	0.108081445	-0.94902205	0.9351203	2.2745361	-0.77920514	-0.6116094	0.08598471	0.8442776	0.32381338	1.1744152	-1.11263	1.9486692	-0.50072837	-0.6114104	0.37998495	-0.4233159	0.59225893	-0.7814276	-0.7986735	-0.03999543	-0.774891	1.0785515	0.05686008	-0.027347635	-0.31064814	0.67754257	2.2591248	0.37260687	0.61726016	-1.1406277	-0.1742593	-1.1047568	0.31685913	-0.7943067	2.1293325	-1.3514482	0.43281022	0.044043694	-0.24551424	0.36675864	-1.1396099	-1.1901493	0.40522474	-0.007972254	-0.5003329	-1.2009423	-0.16681968	0.13574918	-0.1169014	-0.40718672	-0.58599716	-0.5561082	0.0006151683	0.9492504	0.4215939	1.1231562	1.6700561	-0.33600238	0.763781	-1.3436903	-0.13936049	1.186716	-0.72192657	0.12901253	-0.4509422	0.038740404	0.041768774	0.8139021	0.4157217	-0.2970752	0.86244804	0.23104703	-0.9151972	1.0016633	-0.14875166	-0.6036152	0.47963798	-0.36761904	0.9316338	0.5398162	-1.1021367	-0.8647408	0.21639496	-0.7101676	0.20313162	-0.38373747	0.6084245	0.16806486	-0.51441646	-0.5500331	0.69541025	1.0263218	0.08658313	0.059393954	-0.42623642	-1.0352423	0.2895479	-2.2999992	-0.28926656	-0.8475671	0.13567394	0.12446914	-0.5825809	-0.18088505	0.18850192	0.3250097	0.08176423	-0.2874867	-0.7334266	0.07733022	-0.37649554	0.6195133	-0.19159992	-1.4458244	0.2612879	0.649299	-1.1670768	-1.7939798	1.1733078	0.1805584	1.3862592	0.56334853	-1.6895198	-0.6610275	-1.0471553	0.523651	-0.4649884	-0.55954283	1.8132294	0.41310358	-0.08841292	-0.7739836	-0.37774897	0.39121762	0.03655493	1.9999292	0.08785115	0.7910148	-0.26851085	0.33265775	0.10500373	-0.35935947	-0.56078047	-1.0973328	-1.1385341	1.5899198	-0.43895644	-1.3401504	-0.23976493	0.91493124	1.2952503	0.31209552	-0.421621	-0.3988289	-0.6722589	-0.30511418	-0.41928554	0.3474235	0.7095555	0.52771616	1.2676531	-0.17142387	0.5048951	-0.48920596	1.2310919	-0.87032235	-0.7976544	-0.11448635	0.0879626	-0.9702376	-1.2211429	-0.122384384	0.77625036	0.9576727	-0.508687	1.0088269	0.4962472	0.58184415	-0.106558315	0.48192668	-0.014887018	0.30922273	0.716049	0.14255668
0.29659975	-1.8922768	1.0054824	-0.4658029	1.3588254	2.24383	3.0765557	-2.090168	-1.8596389	0.40878198	1.1384023	1.0059719	0.0381859	-1.3018149	-0.78425545	-1.5388197	-2.0268567	1.039653	0.3550019	3.2041922	-2.2192228	0.30147398	-0.56880414	-1.0865879	-0.84082144	1.220941	-0.37827912	1.703759	1.2152932	-3.3250859	1.1925409	-1.0282097	0.08216201	0.86191905	0.93333596	0.3265389	1.3789984	-0.81752086	0.81498444	1.6108267	-0.5496661	0.64107984	0.6839436	2.503536	1.9836967	-4.1518526	0.92308676	0.65368783	0.21117763	-0.820494	1.7770959	-1.776205	0.83753383	-0.26548618	-1.2082483	-1.7536229	-2.0759115	0.64430565	1.2641491	0.21003951	-0.8308783	0.1649566	-2.179826	0.36166376	-0.45780033	0.8505447	0.54074085	-0.6576435	-0.6214801	0.45593604	0.038640328	1.1008202	0.111503445	-1.6123861	-1.2022723	-1.5398179	0.013945068	-1.12804	0.38032818	-0.39473718	-0.30301446	-0.56712437	-0.71487874	-0.78761053	0.16682348	0.8224336	1.340577	-0.7157643	-0.24718024	-1.256445	-0.62273675	-1.704777	-1.3163254	0.44356412	0.9143289	-0.86174786	-1.4342004	-0.50941455	0.027819626	0.41865236	2.0012143	-1.5251998	1.9438467	-0.1908378	0.59985846	0.36966816	0.60138994	2.679244	0.30179396	-0.47973788	0.2654719	1.5758822	-1.0043428	-1.0372977	0.94047654	1.147844	0.20596783	0.96033853	-0.9499067	-1.1938039	1.1274683	0.14579488	-0.86032563	0.68641335	0.19645076	1.0834388	-1.7019732	-1.0029848	-0.06530569	-0.48484546	0.60046947	0.19537367	-0.17981257	0.54290116	1.0577024	2.4292433	0.39197075	3.678285	-0.21367186	0.9868915	0.70940197	1.6893235	-1.9002023	0.34522092	1.6541896	-0.07752833	0.2025366	-1.001058	-1.5815214	-0.3748897	1.245629	-0.9099022	-0.90891707	1.3444048	-0.46938756	-0.2643666	-0.6788647	0.09052474	-2.3224144	-2.2782297	-0.47540855	2.66752	0.034120888	-0.7374527	-0.5985165	0.34397003	-0.3979528	-0.28347453	-3.213084	-1.3925341	-0.7661021	0.31253028	-1.0748068	-0.3058675	1.8234622	-0.0046879333	1.3204457	-1.4503475	-3.3969426	-1.6456707	-1.8478229	0.19705223	-0.598003	-0.078248985	-0.20655736	3.1948693	0.79936	0.25000444	2.911631	-0.0895948	-0.8021251	1.0708787	-1.327037	2.4506423	-0.39364505	-2.5474625	3.08016	0.7746121	-0.35814986	0.3235764
-0.80225897	1.7149247	-1.7588451	-0.07836504	-1.9566952	-0.33271903	-3.4621751	-3.0987835	-1.917777	-0.38065884	-2.6796246	-0.4719763	1.1062145	-1.2668176	-0.69107336	-0.07492968	-1.666811	-1.4570931	0.72251904	0.0722907	-2.1153002	0.94723785	1.5003337	-1.4848006	-1.0469265	0.43178222	1.7546432	1.881917	0.5679559	-2.6400044	1.2123902	0.34941506	0.65090996	-0.4912056	1.1286045	0.020559605	0.9076224	-0.2724944	2.3899856	1.8905485	-0.21514529	0.33885288	0.9384202	-1.1486571	1.5394365	-1.6358986	1.786609	2.777279	0.47232348	-1.62562	-0.26893628	-2.4789495	1.7612889	1.2487197	-2.7109172	0.09228624	-0.09512715	-2.700487	0.10275581	0.38753143	-1.3320982	-0.06768741	-0.21044266	3.0341349	-1.7351869	-2.2202826	-0.063085556	-1.0783484	1.1651781	1.0529338	0.08634576	3.06172	1.4450557	1.0489123	1.2091595	-3.3890083	-1.1008314	1.3650703	-3.4960587	-1.0080334	-1.9042119	0.41583014	1.1763524	1.9342585	-1.7391034	-0.26202312	1.2743739	2.476377	1.0709224	1.8265067	-0.23364839	-1.6879704	0.13282834	2.2852323	1.0529345	1.8435572	-2.5057323	-0.1547926	-0.36710456	2.3952765	0.6530509	0.30921397	0.21553998	0.07788214	-0.27291045	0.6772989	0.33757824	1.1387867	2.7015142	-0.8052932	-1.5303541	2.310777	0.96544176	-0.23796411	0.069210485	-0.72108036	2.0480835	0.14731964	-0.85449165	-0.24361302	-1.0662032	0.17992207	2.8149269	0.84718496	-0.76668185	-0.44184825	0.055339996	-1.1332206	0.4791629	0.79012996	-1.5745076	0.6058103	-0.76093566	-1.8261715	-0.94770193	1.591306	-0.04117814	1.7634381	-2.1148298	-1.220904	-1.706162	0.95960194	-2.9656937	-0.19929926	-0.741894	0.6811464	-2.0037057	2.1586225	2.8979132	-0.27458295	-1.0783871	3.6269386	-1.644702	0.449785	1.9022768	0.10599188	-0.10638271	-0.807551	0.7173044	0.04127392	-0.116138615	-1.3735999	-2.7788172	-1.4132496	0.5575866	-0.16469	-0.4712369	-0.5154456	-1.6790478	-1.1103632	0.6026368	-0.12277202	-0.43006802	1.3853292	2.286311	-1.7089472	2.6395614	-1.4388233	-1.5777868	1.241038	-2.1501155	-0.7614079	-0.38661274	-1.3465135	-0.30298427	-2.045015	0.2827377	-0.18895604	2.5346231	-2.8418682	-2.5569944	-3.3119357	-0.24999045	-0.35037386	-1.7663585	2.3685331	2.8462715	-0.13498913	0.30252823	1.6042475
-0.86889255	0.31467968	-0.71922195	1.1222675	1.1072946	0.09565564	-0.3643567	0.4064779	-0.3870498	-0.5089041	0.44246703	-0.26336837	0.20834744	-0.3941287	0.8112283	0.1322722	-0.08159813	1.268383	-1.3894597	-0.5343172	0.9985801	0.2939483	0.9147503	0.066481106	-0.08145776	0.0011362677	1.1063838	-0.32701308	0.16888797	-0.8624037	-0.90781623	0.76545304	-0.6279161	0.4301457	0.17514238	-0.40521854	-0.23363204	-0.084258154	-0.6078385	-0.2677788	0.31036314	0.27373174	-0.5188488	-0.5290415	0.09795479	-0.11987729	-0.3470321	-0.45741597	0.058474116	0.32807365	-1.0824926	-0.011023831	0.1065906	-0.0026935874	-0.056819744	-0.5291729	-0.27159685	0.81291944	-0.5560929	0.389575	-0.0104223285	-1.2555476	0.3125504	0.62708944	-0.16966514	0.4947363	0.04224517	0.4090244	-0.3581026	-0.18456815	0.18838657	0.036174383	0.08474803	0.23462266	0.5726218	0.24284247	-0.61008924	-0.56982815	-0.30973998	-0.3313832	0.5539999	-0.32717618	-0.6295671	-0.68183404	0.644917	0.11460922	-0.09548828	-0.13149635	1.5615754	0.30820805	-0.09904718	-0.33969307	-0.1390484	0.23686759	-0.096592166	0.24551888	-0.08674876	-0.9664054	0.028928483	0.36990607	-0.7779243	0.58758056	-0.2224179	-1.7285987	0.28156188	-0.18335709	-0.57447064	-1.2345101	0.46528053	0.8142691	-1.840275	0.20807895	0.5473884	1.5439693	0.041773032	-0.9209657	0.117231406	0.073423386	0.89814836	0.546001	0.06622098	-1.1228588	-0.0368299	-0.26708686	0.30552423	-1.1360947	0.6359036	-0.63985276	0.6822283	0.2744338	0.5808306	-1.129708	-0.4816371	0.9522707	-0.20265563	-0.43267888	-0.6825605	-0.41439644	0.22107638	0.32060862	-0.11520849	0.16799101	-0.6383313	0.23998179	-1.3955615	0.52484405	-0.73914313	-0.7293371	-0.710936	0.7518105	-0.08541947	0.20915869	-0.014338009	-0.55515856	-0.2966013	0.4016785	-0.86474013	-0.18234186	-0.91343427	0.4172836	0.6449687	-0.38100013	1.1817254	0.70178396	0.9555605	-0.09934808	-0.060507238	-0.22211653	0.062756576	0.017552905	-0.14513914	0.27897182	-0.20832944	0.5586027	-0.28121132	-0.3922725	0.14824636	0.594669	0.2534824	-0.06729338	-0.28587034	-0.3402637	-0.478369	0.4013827	0.11616647	0.11800697	0.45256525	-0.92773205	0.041629	0.095848046	0.37310028	1.9772325	0.7433241	0.41999015	-1.0282729	-0.22501433	0.0030291893	0.3263988	0.3537267	0.6569012
0.1473628	0.27096358	-0.5171501	0.19550033	0.009697019	0.4588698	-0.557912	-0.35685682	0.23497301	-0.16915396	-0.05762865	-0.31299043	-0.003103386	-0.031237703	-0.2253998	0.8187634	-0.47860545	0.057477765	0.30075732	-0.32013842	-0.48155004	0.06517525	-0.34283793	0.017159557	0.1783466	0.075119875	-0.16376784	0.20396432	-0.4226385	0.2283959	0.35911828	-0.5476364	0.4829876	0.18800582	-0.14875267	0.032943826	0.046404775	-0.014263071	0.36221683	-0.28122374	-0.021859951	0.23191294	0.22238751	0.049036205	0.21349362	0.05933836	0.0022430776	-0.58909374	0.30754647	-0.08902031	0.5011402	-0.031375352	0.013658106	-0.33026838	-0.022288594	-0.46754557	-0.40789124	0.16104236	0.41569614	0.0633199	-0.10805181	-0.58239454	0.2641392	0.20646524	0.71706194	0.085585885	0.213951	-0.06219076	-0.16280837	0.047179114	-0.16231349	-0.45246378	-0.25820667	0.128994	-0.1172222	-0.13738449	-0.123920806	-0.36347967	-0.21187459	-0.32180429	-0.080674686	0.3916014	0.09302695	0.23723862	-0.04925907	-0.16468035	0.505588	-0.09159258	-0.2059143	-0.31078646	-0.31614643	0.34517613	0.1476942	0.09004404	0.20785517	-0.11931643	-0.43441615	-0.028936312	-0.3373506	-0.08101523	-0.09511931	0.35398364	-0.18150401	-0.11187482	-0.11373	-0.050215703	0.16249052	-0.23898888	0.31522444	0.31845742	0.21854782	-0.044723295	0.018229166	-0.109472856	-0.1379328	0.37763566	0.15074284	0.1437476	-0.2746993	0.34424895	-0.35507074	0.19594364	-0.4459071	0.101983555	-0.33626664	0.14114942	-0.17819871	0.026483718	0.2767223	-0.1481718	-0.27250618	0.04890728	-0.161988	0.002957712	-0.033956535	0.033428084	-0.14097956	0.25421456	0.024528986	-0.19189095	0.52171123	-0.03709593	0.19659142	-0.14288619	0.51853275	-0.25301522	-0.107305616	0.075217746	0.19161399	-0.0615272	0.018266877	0.17528863	-0.2724566	0.094457395	-0.061464235	-0.23962294	0.19550519	-0.3695229	-0.03806374	0.040438067	-0.2678349	0.09967986	0.19475329	0.32273692	-0.5147773	0.28637794	0.19495614	-0.15041973	0.32629004	0.24872777	0.20135741	0.11901513	-0.04135741	-0.27736667	0.016585654	-0.078076795	0.5417965	-0.09947204	0.14524753	0.47325394	0.4418964	-0.02131652	0.32036632	-0.32088107	-0.2733617	0.12145508	-0.24285999	-0.15591814	-0.057876647	0.19353239	-0.028097617	-0.24066098	0.27044162	-0.025276989	-0.2801418	0.69160956	-0.08621789	0.0019521592	-0.090237826	0.08036107
