-0.016019944	-0.21895444	-0.44600582	-0.12827606	0.11608101	1.2492527	0.4066624	-0.22978011	0.46759036	0.30361253	0.17173627	0.5075462	0.17033707	0.022713015	0.048767585	-0.26982042	0.2298479	0.08359085	-0.094704315	0.2764314	-0.4970156	-0.55468565	-0.16110514	-0.7486372	0.13659182	-0.56814814	-0.021403586	-0.16459166	0.40582076	0.37325633	0.05694498	-0.38907212	0.5329657	0.29698688	0.427875	0.11274032	0.048505258	0.325985	-0.22880766	-0.865408	0.3290886	-0.10474591	0.90110546	-0.104127154	0.09513732	0.033542052	-0.05833121	-0.23645215	-0.62173545	0.49464116	0.4184668	0.36920455	-0.17592569	-0.102470845	0.022569135	0.023426542	0.17546485	0.1827522	0.085385546	0.2676518	0.087106586	0.43773246	0.064103745	-0.51477134	0.3579828	0.07786811	-0.2105201	-0.38524857	-0.4140733	-0.11281506	-0.3770198	-0.4105385	-0.28774437	-0.03229771	-0.1677052	0.6560466	-0.32153717	-0.09921106	-0.32433936	0.5133466	0.035584223	-0.1452825	0.2750257	0.39053574	0.22953044	-0.3610553	-0.16724856	0.09687337	-0.062182385	0.17297018	-0.005463585	0.10954587	-0.09700145	0.39527863	-0.36309138	0.079924285	0.16295652	0.38880563	-0.67070293	-0.07851223	0.010064952	0.15603073	-0.029374087	-0.10994662	-0.052973453	0.09814708	-0.29424345	-0.5491763	0.20675592	0.5200982	-0.03501861	-0.3924299	0.46252522	-0.31923217	-0.30609855	-0.06569337	-0.40382725	0.14323115	-0.23949836	-0.06532547	0.46954638	0.54224265	-0.053620975	-0.1665567	-0.48999107	0.34271282	0.13377169	0.24365571	-0.03647134	0.08981225	0.2344463	0.097076416	0.118255965	-0.3614657	-0.038877957	0.050638333	-0.5173705	0.29584357	0.091930434	0.431271	0.047755577	0.1030329	0.66249883	-0.2456498	0.24436392	-0.413989	-0.113868035	0.07358282	0.24251997	0.59741026	0.08725841	-0.43703473	-0.2202861	0.06796515	0.18325399	0.009173356	0.3051277	0.08773176	-0.19504844	-0.15745503	-0.1695377	0.5093176	0.10596515	-0.004202394	-0.09679729	-0.050923236	0.505319	-0.008015809	0.7923939	0.4020549	-0.49144045	0.90818274	0.39610523	-0.11976943	-0.28331628	-0.08215617	-0.25458622	0.5802343	-0.11738759	0.4916082	0.32264498	0.41788846	0.044956557	-0.27627563	-0.22558676	0.20621835	0.23850265	-0.17813921	0.04433049	-0.27889153	0.25244573	1.1077094	-0.5563421	0.22908537	-0.599983	0.83566666	0.4052053	0.2613099	0.37734243	-0.06351401
2.677955	-1.7912917	1.3063905	-0.4017123	-0.9660852	-0.82198775	0.4879009	1.3739326	0.47122532	-0.42987552	0.11632676	0.590892	-0.20246615	-0.72411543	2.0056942	-0.4518628	-1.5244639	2.3227248	-0.85147315	-0.61862	-0.70787066	1.976327	-2.4899683	-1.0181733	2.4154623	0.6094721	-0.11311645	0.3215086	0.117109545	0.41953313	0.16264343	0.040037874	0.2129079	-2.9427345	0.49929628	-0.15272932	1.755328	-1.8218896	-1.2280638	0.23431996	-0.21698959	-0.59667665	1.5454534	2.1947792	0.5049793	0.20391798	0.8298915	-0.4352936	-1.2529863	1.677633	0.33566526	-1.3245718	0.12248524	-0.85456854	1.9281443	0.9607913	0.76752657	1.5595418	-1.9983734	0.57594764	-0.4243611	0.91285324	0.5473767	-0.91423106	-0.009988443	1.41838	-1.4258898	2.0786786	-0.6688298	0.43110102	0.32843214	-0.8864675	-1.3880017	0.043493517	-2.000625	1.5570178	-0.6007326	-0.79862064	0.35378796	-1.5289148	0.50229377	0.7640325	0.72640944	1.7949302	-0.6255349	-1.1771467	-0.39706016	-0.3321504	0.7577559	-0.23816225	-0.5123675	0.2406923	-1.5245495	-0.49547267	-1.4413258	0.091001995	0.98357826	-0.16101517	0.56223017	0.18378866	-0.07532371	-0.70568216	-0.47241524	-1.8639995	-0.3866037	-1.2048279	0.67723304	1.6351434	1.930125	4.2444487	-2.3846843	-1.511269	0.11697754	1.2014316	1.3338414	-0.070170976	1.1597481	3.2414284	-0.92642045	0.81046337	-0.62999207	0.8776576	0.20395762	0.63360757	0.22632833	1.0943578	1.3611039	0.73017913	-1.510131	0.26338968	-1.5405952	-0.89777225	1.4635613	0.7274434	-0.9641722	-2.148033	-0.5136671	0.66233253	-0.1171133	0.33994088	-0.17152636	0.1685005	-1.430776	-2.479779	-1.3142105	-0.19293828	1.4832652	0.4787986	-0.8544478	0.77470326	1.9910258	-2.2976904	-2.0432649	0.80529183	-0.22717248	-0.22816682	0.80138046	0.97125304	2.1054537	-0.7413862	-0.4303581	-0.94428295	0.23690806	2.0914795	-0.8713849	0.41682836	1.0433948	-1.0391093	2.0840511	2.5492213	0.15482739	1.2472302	0.26681802	-1.5690199	-2.722076	-1.3442754	-1.1236092	0.27167895	-1.5000671	2.3926384	0.1855198	0.4629238	-2.257772	-0.19467056	-0.06723645	0.111848824	1.5513339	-0.88737893	0.5460373	0.5885422	0.5239357	2.7932653	-0.1269208	0.7360729	-1.2682022	2.0011296	-0.9768347	-1.0858976	-0.8114291	0.69744563
-0.82966864	-0.43911278	-1.4737921	-0.7214997	-0.017431166	2.674226	2.4049087	1.3014208	0.98986155	0.10508674	-0.12318728	1.9601334	0.5490531	-0.052915655	-0.73065645	0.22552414	-1.1833677	-0.049576476	-0.16891263	1.4687177	0.5305919	-0.64102626	-0.46643218	-0.53606856	-0.34607762	1.5039864	-0.08615379	1.503446	-0.44864509	0.9713026	0.54785794	-1.3689601	1.1224059	-0.35522196	0.48919562	0.81881684	-0.14624633	-1.0754422	-0.39082587	-0.8028984	1.524619	-0.51041836	-0.9248566	1.2283269	-0.39806253	-0.6989915	-1.3244996	-0.2846135	0.6529763	0.32797	0.8488614	-1.7526721	-0.20332183	-0.22644928	1.5359786	-1.4804448	0.33738792	-0.30266324	-2.2991538	2.4573174	0.48710248	1.9690773	0.37170908	-1.2775494	-0.43876833	-0.16351393	-1.1871681	0.0639555	-0.3247776	-0.512818	0.007661359	-0.83171254	-0.9724955	-0.20644511	-2.1654136	0.24857372	0.02096721	-0.013028316	-1.2417194	-0.98786867	-0.11128935	-0.41570634	0.17942967	1.4510206	-1.0188235	-0.44687185	0.036454905	-2.0665042	0.25243646	1.8158702	-0.42719296	1.36629	0.729213	-0.282422	0.5416506	1.2182186	1.2996478	-1.5053611	-0.73790115	-3.1583962	0.30577388	1.1645751	1.3539919	-0.0014732116	2.1665874	1.0200747	0.28905454	-0.9298845	1.3608627	-0.6691838	-0.27105424	-1.7290919	0.05963985	-1.813094	0.15878576	-1.5768911	0.0129628815	0.5132038	-0.51435935	-0.65061814	0.1541054	0.2238709	0.2703343	-0.029326897	-0.25474596	1.9754654	0.7375435	0.6916925	-0.9879232	-0.7589801	-0.56486624	-1.5555288	0.7463544	-0.88466364	-0.38067642	0.8676059	-0.35225242	0.68413657	-0.3443001	0.89902794	-0.48148903	-0.8300736	-0.19256072	-0.6739872	0.68364966	-0.5814857	0.3285078	-1.4054621	0.55831146	2.10116	-1.6334924	-2.2177017	-0.75473905	0.48837206	0.6957554	-0.68703824	1.4775008	-0.055669345	-0.016163513	-0.26014996	-1.0819796	0.15881626	1.6997786	-0.58947873	0.785498	0.65955913	0.52386713	0.0022269697	0.095417306	0.94208306	-1.2890918	1.8016249	0.41370025	0.6255687	0.47046423	0.80481595	-0.10152764	0.94265413	-0.089287005	0.533653	-0.8697673	0.6779539	-0.49238524	-0.5873204	0.83320785	-1.1907905	0.1398178	0.3770311	0.92115545	0.07575442	-0.39145875	-0.75123924	0.011313226	0.21791792	0.30807948	0.506711	1.0780952	1.124081	2.164382	0.46363595
-0.035510752	0.11241959	0.090636596	-0.26025718	0.13024533	-0.12949921	0.18706928	-0.0071365833	-0.20674174	0.05645105	0.0016147502	-0.22212309	0.22121596	-0.6216624	-0.5222539	-0.30881765	0.025997918	-0.19626676	0.17472482	-0.09144411	-0.44025546	0.27375892	0.11793291	0.40948063	-0.19452769	0.21600117	-0.117651515	0.3058308	-0.61386716	-0.29682425	0.09401653	0.39607933	-0.061918713	-0.4572472	-0.25395015	0.17966135	-0.2407743	0.1857765	-0.16501781	-0.26741177	-0.03018706	-0.008185426	-0.1368411	-0.35754138	-0.16938722	-0.23526394	-0.09506708	-0.095098265	0.29627734	-0.014508016	0.010648458	-0.1267244	-0.07995666	0.29815483	-0.10678659	0.21498382	0.40456206	-0.028364502	0.14014094	-0.031018822	-0.00010910382	0.08773407	-0.27859274	-0.0023283937	-0.016764253	-0.011104445	0.028113272	-0.19996649	0.062137447	-0.19596495	-0.1439006	-0.06833103	0.23762928	0.021237593	0.42430478	0.07155694	0.023288498	0.2762929	0.1856314	0.21448551	-0.09647086	0.38933855	-0.0006446336	-0.13674486	0.3250332	0.13167527	-0.37498885	-0.010152651	-0.06529562	0.22333784	0.029815132	-0.20967144	0.5434408	-0.070864536	0.33281484	-0.059343114	0.31812623	0.0713448	-0.32646614	-0.00069099496	-0.06628602	-0.009985926	-0.45062545	-0.071180895	0.54096913	0.08927046	0.013708066	-0.6673045	-0.07115704	0.053601354	-0.37522802	-0.074810654	0.15790626	-0.25115448	-0.43615168	-0.13794568	0.07457323	-0.29778314	0.26946172	0.14580788	0.09907163	0.09797403	-0.21740136	-0.2175587	0.012012907	-0.19858119	-0.19921114	-0.18114159	0.13093339	0.16253468	0.1149756	0.23271668	-0.11889787	0.13985297	0.1089553	-0.13397282	0.1197735	-0.17329498	-0.1047333	-0.087335035	-0.15572718	-0.25387776	0.051771924	0.02801559	-0.32355165	0.21678951	-0.08891583	0.09850868	-0.006117514	0.29766992	-0.2746249	-0.052586116	0.10901038	-0.22820136	0.10037247	-0.13913694	-0.18232997	-0.16185798	-0.45581597	0.14573793	-0.051557355	0.09202848	0.050619774	-0.24216671	-0.2546619	-0.30979922	0.19158185	-0.36746755	0.019305134	-0.22286828	-0.29078266	0.15105155	-0.1170994	0.092900865	-0.027570724	-0.033405397	0.27477324	0.13875207	0.17737092	-0.17847206	-0.010665233	-0.072609134	0.22332376	-0.099880554	-0.12773053	-0.2512789	-0.12458794	-0.31558332	0.1216185	-0.06525938	0.048243508	0.19041054	0.38698778	-0.40297878	-0.16986442	-0.06212641	-0.32287732	0.123135336	-0.21946049	-0.13886477
2.6431584	0.87075514	2.3047905	0.40165243	-0.088314414	5.381113	1.7885898	3.2892625	2.0630934	1.0309007	-0.42548087	3.2348092	0.8970765	2.145606	-1.0013274	-0.44464272	0.89907503	-2.296274	-2.659042	1.4501145	-1.2886727	1.4860151	-0.6562289	3.274775	0.09670202	1.9204755	-5.111507	3.1951363	2.9108002	2.9867013	-0.8174181	-3.2752419	0.248282	4.124566	1.5867779	1.6862715	-0.43786064	-1.2244684	-1.1403929	4.032859	-0.6608413	1.3377446	1.1103723	2.019591	1.4387901	0.079283535	-0.041881166	-0.98505235	-0.5860967	1.0799614	-0.19679198	1.1875445	1.6714774	0.33607396	0.32769942	0.66613024	-0.30021974	-0.20070568	-0.55315495	1.8942957	1.3099748	0.68749946	1.5077955	-0.20052688	0.857332	1.6433717	1.6511083	-0.5002461	-2.2147431	0.45192158	1.1681134	-0.66557485	-0.6465521	-2.32505	1.1588792	-0.182863	-0.46371168	-2.6208212	0.39226794	0.28960204	-0.2130227	-1.9481338	1.40152	-0.3909802	-0.20220633	0.058572095	-0.4815958	-1.9946721	-3.384198	3.3742297	0.00053235795	0.9533731	-0.55559725	0.102060795	1.7656372	2.8656967	-0.8188189	0.5658501	0.6989891	1.6279068	0.4005619	0.048633713	1.4225422	-0.5325942	1.8968345	0.8315132	0.2615974	-0.18378036	-0.4570216	-0.2756736	0.78817934	-0.33944535	1.6419393	-0.51918685	0.30274165	1.8574344	-1.0477511	2.3983865	-0.3899896	-0.73574406	2.263098	-1.5378133	0.76144737	1.0744249	1.0555564	0.09038102	-0.88660693	0.18615347	-0.83586913	-2.9825194	1.1166332	-0.29912925	2.6702063	1.4472319	1.8842667	-1.0837873	0.4904514	-1.1713854	-0.13902009	-0.34467965	-1.2545065	0.9155241	-0.09533905	-1.5001656	0.8035991	-1.2286165	0.974758	-2.4923131	0.8986244	2.7838466	-0.22511753	0.23349965	0.18331786	0.5374582	0.59147376	0.16317691	1.8775076	-1.5013514	-4.673513	-0.5684583	-2.9370275	1.5354918	3.4359012	0.10595155	0.113529444	1.1393819	1.2754284	-1.1806084	2.0613213	1.0612122	-1.7290868	0.5147198	2.6823318	-1.0536834	0.34552744	-2.5005155	0.9685103	-0.8390207	-2.8713078	-3.5668626	0.7311418	0.18245596	1.4082873	2.8690803	1.2931165	-1.2203684	-1.2002294	0.3647725	-0.7603974	-0.38260332	-0.25559	0.8617641	-0.2364586	2.627892	-0.6118695	-2.0823073	1.2253765	-3.1840892	2.3877485	-2.2597606
-0.14789847	-0.052727696	0.10612605	-0.9108478	0.5664379	0.96503896	0.5074402	0.22940461	0.9008679	0.050566107	0.33925596	-0.09360722	0.1124138	-0.5067616	-0.22380254	-0.15614577	0.10532129	-0.39365393	0.6667622	-0.506347	-0.047823075	0.20529808	0.12774183	-0.16581525	-0.08225403	-0.0741226	-0.16422775	0.4734202	0.17140771	-0.27126175	0.18804319	0.37395802	-0.16146916	-0.27428582	0.2202607	0.82820773	0.39986244	-0.27102587	-0.45448223	-0.43017808	0.06456462	0.27334902	0.4802136	-0.51605886	-0.083332725	-0.06342708	-0.20911855	-0.26383543	-0.13435972	0.5203957	-0.48692262	0.47948185	0.54012	-0.035873923	-0.17121595	-0.062019225	-0.11301025	-0.24016558	0.43097025	0.08289354	-0.20863628	-0.16674145	0.45585045	-0.29003137	0.48960048	-0.18259996	-0.11528756	-0.16691345	0.0846698	-0.45964435	-0.13586323	0.71288776	0.61298406	-0.293277	0.5605935	0.5047118	0.70251566	-0.45055535	-0.14982557	0.05724028	-0.1363227	0.02404807	-0.0943727	-0.03596619	-0.7535036	0.008838002	-0.471667	0.3557347	0.21750952	0.37802312	0.3751245	0.6538197	0.9623242	-0.38552603	0.3952665	0.5806582	-0.28208017	-0.11319566	-0.79378635	-0.62630004	0.16470183	0.30270052	-0.59792787	-0.18573663	0.5500128	0.2470629	0.020542372	-0.8741673	0.11353445	0.16063258	0.15419647	-0.32327864	0.27010888	-0.28458267	-0.12574516	0.2431946	0.35818085	-0.3755701	-0.103792965	-0.03200029	0.19773541	0.052827537	-0.21750045	-0.5020951	0.517091	0.612887	0.49262697	0.30898315	-0.055011485	0.53620905	0.32133645	-0.090270914	-0.3426525	0.261934	-0.5012758	0.7447579	-0.5118984	0.7433964	0.70706725	-0.16214757	0.08195255	0.09047101	0.09435086	0.048865613	0.62294173	0.9922294	0.035165653	-0.4349558	0.7921836	0.045146137	-0.6062893	0.108424835	-0.25229016	-0.3023572	-0.17713079	-0.097853445	-0.30571187	0.13176556	0.31277648	0.015598738	0.034698807	-0.012235795	0.009715115	-0.5389402	0.9501623	0.099500015	0.08638346	1.0116411	-0.15888737	0.095916495	0.40361452	0.50497127	0.17189458	0.7102745	-0.07824705	0.54964685	-0.13837785	-0.4134704	-0.3762473	-0.33374223	0.003212446	-0.2825796	0.08666826	-0.0049593635	0.34655553	-0.91506666	0.008246168	-0.1478119	-0.25308594	-0.38782826	-1.1281092	-0.46325666	0.21435186	-0.4200906	0.53939	-0.24021183	-0.12766048	0.35658625	0.79593533	0.6503589
2.2114062	-1.8420348	2.1348655	1.898366	-0.365569	0.5262234	0.18485722	-1.8417618	0.05426252	1.2094365	1.3968856	0.44216076	0.9704344	-1.3268222	0.47967213	1.1513731	0.26448438	-1.9888914	0.4373633	-1.0630875	-0.7790864	0.42625976	1.8906186	-2.455603	-0.39409095	-0.99427444	-1.8988689	-0.070639625	0.1847756	1.1538357	0.2736147	0.67768335	0.061445493	-1.2540585	-0.23442721	0.22099522	-0.89395225	0.3842035	-0.77917963	-0.4280492	1.2722617	-0.9141033	-1.0791926	0.9894168	-1.3337901	-0.74603975	0.24383844	-1.6557418	-0.4505816	0.6183001	1.2986913	-0.44036263	-0.060146265	0.881983	0.75858206	-1.4469002	0.32112947	-0.581637	2.9680808	-0.34396774	1.5289352	1.0279629	0.42922404	0.15011515	-0.0750268	-1.3422605	-1.967658	-0.13310519	-0.68244064	0.066575326	-0.834382	0.8266038	0.9903265	1.0761197	0.06089464	0.42665064	0.8451086	-0.9113661	-0.8837811	0.4967109	0.53112227	-0.64519066	0.18101835	-0.62427175	0.4167963	-1.1574801	-0.86640173	-2.190128	1.78433	-0.7480848	-0.36596826	1.8415214	-0.6367651	1.0082287	-1.2576283	0.59785897	0.40525332	-0.7063255	-0.65730244	-0.22568157	-0.34161997	-1.0190191	0.9128169	0.061960593	-0.7876243	0.4459794	0.5472789	-0.22333716	1.3798554	-0.6267582	0.6705337	0.9730188	0.9537411	-0.094874024	1.7864964	-0.7109542	-0.79868686	1.6136911	-0.5813223	0.31524667	0.76327527	0.14426951	0.57678694	-0.4269091	0.36872122	1.1989118	-0.13978846	0.23903286	-0.2584178	-0.8336338	0.36663267	0.9832476	-0.56587636	1.2185622	0.053632557	-0.7649086	0.5339657	-1.5655596	-1.3907474	1.5495068	-1.8391069	-0.2220058	1.0161728	0.16253085	1.1029215	-1.0819345	1.3400915	0.6708017	-2.0611482	-0.30389354	-0.078518845	-1.1944097	-0.34756956	0.5893846	-0.40142727	-0.31359622	-1.9085729	-1.0786169	0.89977694	0.26292497	1.2353433	-0.429336	0.7316614	0.071253516	-0.045762	-0.9993617	1.1541189	2.1520529	-0.29296574	0.511267	0.3134479	0.9103673	-1.2358602	1.6063905	-0.44956577	-1.2943939	0.10314319	-0.28229153	-0.77108353	1.4434612	-0.8692189	0.105055146	-1.0330312	0.630341	-0.8843388	-0.72978806	1.5653504	-0.9236165	0.3247169	-3.2796316	-2.601491	1.3604988	0.017197775	1.9920495	-0.86459965	-0.587495	0.40417925	0.8688585	0.4669312	1.2734963
0.7674937	1.9075238	-2.7773335	0.572232	2.0238614	4.716882	2.7948136	-0.4422589	-0.59830874	1.287536	1.846437	3.3121982	1.0706077	-1.2899997	-0.12890813	-0.8552695	-1.6644464	1.1132772	-2.637851	2.3459253	-0.09464877	-1.2834123	-1.3519328	0.37789446	0.6304382	3.4350278	-0.6402489	2.724032	1.9574689	-0.09045303	-1.7480205	-3.9269152	0.7131448	0.23856999	3.8348238	-0.03367768	2.7246869	-2.3737438	-0.9683312	3.323774	-1.572266	-1.9815009	-1.7257072	3.17626	-0.49659455	1.0419079	3.9904733	-0.29347268	1.7791882	2.6916897	-1.0642433	1.3410702	-0.043146778	1.724937	-1.6320975	2.7424245	0.21274042	1.0549186	-1.4723507	-1.1060892	-0.96417373	0.044100888	2.388429	-0.815578	0.5180975	2.3187256	0.30637553	1.6667691	0.00978018	-0.9924955	-0.32933256	-3.438587	-1.7208736	0.094750725	-0.89191866	-1.9129543	-0.86405873	-2.417184	-2.4452457	-0.15622343	-0.7776254	-0.6184065	2.9253967	-0.7651816	-0.1721378	-1.1841108	0.8190332	0.63676196	-0.63617796	-1.6266606	-4.0205274	1.3915894	-2.2837112	-0.57743293	1.239396	0.35646653	-0.4438429	1.2357908	-0.87924886	-2.5297835	-0.39280143	0.25543314	-1.5457103	2.9863417	0.336482	2.92633	1.905985	0.4439674	-1.0420173	2.4777217	-2.3425214	-1.2263987	2.6367304	0.47694305	0.20399305	0.5929904	-0.4798996	2.692769	-1.8314916	0.58746773	-1.5624182	-2.2663739	2.5000677	1.358194	1.2034307	1.3078531	1.5548248	3.49171	0.59622735	1.7920933	1.0702227	0.046511956	0.52420866	0.8144503	2.3297243	-0.095722504	2.1396182	0.59164387	-0.38724843	-3.1843097	0.9890916	-1.0639313	-2.5541046	-2.615069	-0.2501013	-0.52667415	-0.8038293	-1.4627178	-1.8672794	0.06693622	-0.18572019	-0.9770518	-0.4657652	1.3631735	-0.17239416	0.8027933	0.96577024	-0.08326282	-1.7421314	1.36615	-0.85076904	-1.4041883	5.0688767	1.354307	1.7287369	-2.4088717	-0.9353486	0.36420366	0.7179397	2.334881	-0.9346741	0.80333626	0.33817756	1.7018037	1.5099688	-2.0650141	-1.9571587	1.1174318	-0.83015364	1.2223264	1.2410076	2.9685414	-2.79058	-0.13406856	0.851558	-0.58526033	-0.406933	3.0336716	0.21218853	-0.42350292	0.7778082	1.7571487	-1.3174988	2.9760964	1.5512979	0.20093632	-4.0505595	-0.27826133	0.15233314	-1.0176665
1.9626373	0.58471066	0.08292487	-0.05943003	-0.5437014	0.6357978	0.52821124	0.17845526	-1.8719547	0.065686956	-0.541734	0.5922817	0.23885562	1.2547181	-1.4282429	-1.2412944	0.3120084	-0.096127674	-0.7952796	0.84449375	0.042226885	2.115528	-0.84216416	0.8755404	-0.31671372	-0.82722366	-1.1605681	-0.15472288	-0.6919997	1.7183325	-1.9694324	-0.87688404	-0.059011206	-0.44262272	0.33612454	0.20594743	0.85461557	-2.5460362	0.012721288	3.3584309	-1.2610888	-0.61780715	-0.7914172	0.49399674	0.45782965	0.2131785	0.32362837	-0.85065967	0.55057067	0.1898187	0.5931382	-1.6129552	-1.4751887	1.7323796	-0.01257143	0.73580563	1.3255872	-0.27955362	0.10199833	-1.2953489	0.8803564	-0.782667	-0.1988914	-1.2292436	-0.77562857	-0.5268424	0.18557869	0.29196948	-0.46194527	-0.26278874	-0.8937467	-0.8061991	-1.567775	-0.29015017	-0.34239194	0.24229068	0.13317725	-1.6396064	-0.9695933	0.51576495	-0.0921105	0.32053205	1.7196368	2.5736802	-0.6489699	-0.57215744	0.7904894	-2.0828922	-1.1736845	0.2923033	-1.6026609	0.75190043	-1.0105785	-0.46619916	0.5607994	1.6123887	-0.98056805	0.8729704	1.3027111	-0.043437947	0.030348904	1.3959477	-1.1341691	-0.95350516	1.8580198	0.74681383	0.17757353	-0.74363583	-0.0670966	1.2001816	-0.7436276	-0.43084943	-0.0803903	-0.1005697	0.21953371	-0.41303733	0.7202845	0.35580975	0.76708716	-0.1524258	-0.1820073	-0.18723023	0.7879552	0.9076387	1.1926167	1.4467621	0.26931968	0.26576254	-1.3873847	-1.2881205	-0.95686597	-1.0849664	0.7709806	0.5945256	-0.18043147	0.65364647	-1.1727654	0.3209747	0.24850723	0.7612221	0.15998991	-0.65361977	-1.3814859	-1.8805225	-0.22161224	1.6570888	0.18765324	-1.0229483	-0.08931949	1.6989094	0.5022445	-0.85848504	-1.9470576	-0.5768636	0.6769941	0.88633275	0.76707894	-0.6386062	0.67544013	1.0144699	-0.48749912	-0.31234205	1.3964384	0.17827083	0.15220413	-0.48467967	1.2603921	-1.9333092	0.5511414	1.1574502	-0.67161936	3.0413194	0.72869474	-0.62392145	-1.3432577	-1.1603929	0.5082634	-0.9797805	-0.89364386	-0.12855926	0.38202575	0.8308747	-0.25465736	1.0702137	-0.03222526	-1.0349774	-1.3453902	0.59528947	-1.0763376	0.36718535	1.6507707	2.555091	-0.67207754	0.34874865	-0.85559624	3.5659237	-2.6035912	-1.6192329	-1.5011472	-0.85924655
3.7139096	-1.3269032	7.1080804	3.9557629	-0.872158	-0.69947344	-0.6733571	-0.16580747	1.4808283	-1.6223352	-2.7773535	2.7596872	0.15481757	0.59371084	-1.6557401	-0.14982247	1.726296	-2.5008209	-1.3452567	-1.6550286	-0.6712417	0.17345458	-0.5822099	1.73887	-0.75067854	-2.020932	0.3381042	-2.658868	0.3243243	-1.5213935	-0.013828038	-1.188428	2.1924465	-0.4013134	-2.3917544	-1.2269416	0.8349558	1.058537	-0.89224577	0.44189996	1.6243706	0.0241788	0.8261703	-1.2623872	1.1882961	-0.91096413	-3.3207538	-1.3604728	-1.9423257	0.072564505	2.563891	-2.4985297	-0.16953802	-2.7891257	-0.4652086	1.9153802	-1.4111657	0.39132717	-0.7113406	-0.06614621	-0.45719293	0.8635644	0.26164913	0.06420182	-0.12220559	0.19260854	-1.9943779	1.5488733	0.5225469	0.81033427	-0.14858109	-0.06663235	1.0561997	-0.36334813	-1.1241354	-1.7626575	0.7717192	-0.59077495	-1.5761324	-0.86783093	-1.1485939	-2.0092976	0.68801546	1.3168623	1.8184938	2.0815294	1.5500145	0.064733185	-0.922888	-0.25729868	-1.2517025	1.2353253	-2.4020052	0.36898416	-2.5206742	-2.8182282	-1.5265833	-0.4695861	1.6487877	1.3408772	-0.15478659	-1.4972678	1.1385983	-1.4653089	-2.381123	-0.76040465	-0.6319951	0.6597588	-0.10943128	-1.1528265	0.6245201	-0.21185656	-1.7657208	3.5872784	2.5256917	-1.0193924	0.27927718	5.1317873	-3.3317294	0.5144583	-2.2483141	0.53183514	0.29128832	1.209207	1.7064852	2.641806	0.11347002	-0.5181688	-0.108994275	-1.9883822	-1.3525783	1.4996588	0.5056292	0.08665335	-0.8810506	-0.7941322	-0.6183192	3.9039066	-1.4278294	0.6477042	-0.5261515	2.925343	-2.554688	-2.0493429	-0.17299238	1.0540714	3.2743392	-2.3082185	-2.1681588	-1.3778436	0.36384693	-2.789236	-0.51810724	-0.0147943385	-3.6154704	0.4481832	-0.25445336	-1.4896774	0.7636253	-0.22747977	-0.9032561	-2.0340307	0.994589	1.7397711	-0.77419853	-0.098981194	-0.40600446	-0.42336166	2.0088756	-2.1141295	0.13701592	-1.4881276	-2.129393	-1.6399504	-1.9192533	0.8664029	-0.9096775	2.6806996	-0.94306743	2.8524725	-0.35045916	-1.5502329	-3.1766734	-0.8915187	-0.30019718	4.63769	3.3265285	-2.4739587	2.1214516	0.614188	-1.6000214	2.1525223	-2.7391727	3.8371038	-2.884723	2.1306703	5.517195	0.9362527	-0.2726244	0.19605207
