0.021681719	-0.010135062	0.028643489	-0.12489425	0.031401936	-0.043351546	0.036166035	0.02194159	0.042661577	-0.006911677	-0.0070557026	0.02687775	-0.034884468	0.06660408	-0.068296544	-0.023683138	-0.025919633	0.01570592	0.0597714	-0.02244332	-0.012551574	-0.005641978	-0.08431167	0.07511607	-0.010141098	-0.00012882354	-0.05200856	-0.10836077	0.015323292	0.07789271	0.09231919	0.100716375	-0.08294531	0.016001198	0.0040971516	-0.029769564	0.027220907	-0.00687157	0.08078156	-0.07608856	0.057794705	0.022201102	-0.062961936	0.1515822	-0.015737982	-0.08055839	-0.076085575	0.08440043	0.056206807	-0.0391032	0.006340056	-0.05908368	0.004623424	-0.04714368	-0.06689352	0.022690002	-0.024088249	-0.018727936	-0.022883488	0.037206672	0.102767825	0.089200534	0.018873487	-0.0444959	-0.039156422	-0.030513696	0.08775617	0.057507057	0.041155025	0.07510869	0.015751852	-0.09261994	-0.023514211	0.022169348	-0.025941035	-0.029902766	0.010470272	-0.086309336	0.0398121	0.11784698	-0.14137872	0.10766393	0.057220332	0.14584124	0.06940935	0.01530221	-0.108016185	0.12190343	0.00012697035	-0.036854874	0.024599683	-0.05108697	0.20117214	-0.009908165	0.018807057	0.037992768	-0.07262949	-0.13486847	-0.10664044	0.009530841	-0.011082548	-0.04579286	-0.06140952	-0.007814265	0.0055866027	-0.021655586	-0.10179414	0.033172827	0.0006719997	-0.019136373	0.040493757	0.058490723	-0.10097563	-0.013984587	0.00027732036	0.09602002	-0.012933893	-0.13009222	-0.0041269185	0.04091628	-0.16467835	0.033190235	-0.060957067	0.07527873	0.11118096	0.12265833	0.025482262	0.07144391	0.1463583	0.1062998	0.18343069	0.034257036	0.04723512	-0.046700396	0.059377454	0.037869047	0.064052306	0.037543043	0.07888885	-0.052049413	0.0054157656	-0.01727824	-0.085828215	0.066525444	-0.0664523	0.041431174	0.1013722	0.2021761	-0.0097600445	0.051714014	0.10612935	-0.12648338	0.07040893	0.13517399	-0.0055807754	-0.028349709	-0.027284736	-0.039889213	0.1211099	0.01816131	-0.0641908	-0.117165856	0.035192743	0.049541235	0.1034733	-0.04323092	-0.055162124	-0.010401223	0.031305794	-0.061121237	0.0388847	-0.038589787	-0.03346008	-0.013318202	-0.021539941	-0.07412166	-0.0166265	0.052579768	-0.11192933	0.04331019	0.03686452	-0.07022201	-0.024690492	-0.053920772	0.004405839	-0.07237852	0.021225851	0.010288223	0.003056446	-0.03994184	-0.039290655	0.059366595	-0.0049798405	-0.06470754	0.05135623	-0.034608617	0.01716043	0.02883391	0.021631697	0.06375033
0.051785193	0.034312334	0.10502268	-0.08058253	0.10878896	-0.018584918	-0.1160689	0.04036192	0.06905032	-0.1187936	0.042681336	-0.10578502	-0.16570938	0.092081085	-0.1206482	-0.0073235817	-0.096696965	0.08786372	0.042281903	0.06881016	0.033726655	0.07105922	-0.04997783	0.13889433	-0.010640139	0.18944812	0.13134234	0.24513756	-0.0059911334	0.23178662	0.35916266	0.2153313	-0.029234678	-0.072423615	-0.1833183	-0.092492335	0.047404356	0.12658425	-0.15941389	0.008804173	0.029939536	0.09801069	-0.046744928	-0.08968963	0.09071407	-0.10414583	0.062316988	0.03403284	0.016393019	-0.10901783	0.18837847	-0.082536705	0.10082825	-0.08432587	0.13206755	-0.12885764	-0.11973577	0.3823946	-0.27403286	-0.0106806	0.029895099	0.18638808	0.13751805	0.15749906	-0.09401086	0.25730318	0.032047875	0.19402464	0.19911069	-0.05249176	-0.016534228	-0.054717183	-0.15831098	-0.17284691	0.061563943	0.17930278	-0.07925538	-0.19064257	0.042722937	0.124325514	-0.11188431	0.10480093	0.017045218	0.32140145	-0.13754222	-0.0261644	-0.15307163	0.18359353	0.012261078	0.06987487	0.1256453	-0.0023596566	0.18894064	0.06946753	0.023928704	0.29443684	-0.20581447	-0.059190113	-0.04375342	0.1137202	0.23040438	-0.030280499	-0.14150895	0.07712421	-0.034693044	0.14619142	0.058163002	-0.025065133	-0.114587896	-0.10521648	-0.060033042	-0.07261655	-0.20815684	-0.00036121145	-0.02665844	0.13348207	-0.031395417	-0.13005154	0.11451189	-0.0812579	-0.048877295	0.09894576	-0.1654288	0.027350664	0.07283535	0.015603054	-0.01123837	0.097393796	0.12559073	0.12191415	0.12454256	-0.07906353	0.02697079	-0.055811957	0.08735176	-0.0597678	0.052840907	0.01631022	-0.20953543	0.04079235	-0.13636456	0.013900918	-0.24272597	0.033362314	-0.03773801	0.0077402513	0.2191756	0.019730356	0.011964627	0.07526068	-0.15983085	0.16171871	-0.242813	-0.0046200706	0.09665549	0.21178767	0.06816575	-0.08219663	0.030560523	-0.002704671	-0.040229935	0.11854101	0.020505302	-0.042900994	-0.003652066	-0.026743146	0.067566045	-0.05873797	-0.039506942	0.23672846	-0.015095638	-0.04355937	0.017995708	0.030183231	-0.06444318	-0.13440855	-0.0790988	0.07403184	0.07969659	-0.16232854	-0.0046835155	-0.038447928	0.13063236	-0.20499128	-0.014310403	0.05341596	-0.22305383	-0.0539828	0.03602386	0.08924646	0.1863991	0.08798121	0.037494704	0.31039774	-0.25942653	0.11190985	-0.054073364	-0.0044402527	0.016793108	-0.08547825
-0.042323243	-0.03611116	0.06409905	-0.042052247	-0.00874818	-0.06262835	-0.18817738	0.07421583	0.14307033	-0.028985858	-0.004833758	0.12987025	-0.090844035	-0.024017157	-0.03330968	-0.02520154	-0.15112855	0.029639117	0.036609538	-0.057214025	-0.0015522585	-0.04748835	0.03213026	-0.032692395	0.035895597	0.1326903	0.08190536	0.06106987	0.035021447	0.06047376	0.01901407	0.11224134	-0.0065312632	-0.021530408	-0.09036799	-0.039363965	0.010554068	-0.06852043	0.08237586	-0.006372287	0.013915504	-0.031947237	0.068083465	0.0807713	-0.023028798	-0.014040597	-0.10971818	0.049714446	0.020655144	-0.016875315	-0.02077576	-0.037883315	0.033886444	-0.09092721	0.06254279	-0.08725327	-0.02283664	0.08213185	-0.10211343	0.014415985	-0.053290505	-0.009498038	-0.017001504	0.020764057	-0.01376778	0.009372808	-0.0031052385	0.006740009	-0.053204063	-0.08083626	-0.04889773	-0.0047882404	-0.08006335	0.024946393	0.043290116	-0.012222945	0.056912813	-0.052427433	-0.055138603	-0.033424146	0.016877737	0.05639348	0.004780029	0.10956587	-0.031028265	-0.045692474	-0.028280007	0.031025518	0.07824872	-0.034537155	0.016443804	0.08841108	0.048239995	0.087507255	0.020528601	0.114443205	0.022855835	-0.07368951	-0.0005489792	6.4189546e-05	0.029489297	-0.062003262	-0.12067613	0.017156767	-0.12688321	-0.09014167	0.017259292	0.040371746	0.015058154	-0.04088209	-0.012974783	0.078964904	-0.11278717	-0.011918264	0.06348572	0.03600195	0.0055844677	-0.029247098	-0.07315172	0.07350534	0.026941856	0.074500926	0.05069624	-0.036304563	0.0048754546	-0.04571849	0.008640692	-0.032892264	0.0018886328	0.07299567	0.012949348	-0.031309824	0.12451153	-0.013761395	0.043294407	0.03275222	-0.008597892	0.042192925	-0.064118326	0.006593602	0.0049973493	-0.027487822	-0.09936971	0.0039050644	0.045442652	0.0036776713	0.1046788	0.059957072	0.029528731	0.004172773	-0.023178568	0.03317443	-0.060244773	0.09245263	0.036533184	0.061654218	0.0052987263	-0.09413209	-0.014066379	0.13666947	0.066078715	0.008712189	0.0067063225	-0.009405623	0.06672404	0.019967169	0.056031734	0.036038853	-0.0032616963	0.0536032	-0.0337198	-0.040896423	0.074557334	0.027482506	-0.0152457515	0.040638898	-0.111764304	0.033464015	-0.054063525	-0.018039916	0.0058341236	0.058727138	-0.03342501	-0.020526275	-0.12003647	-0.009026041	-0.0069788154	-0.099314675	0.0051351152	-0.0014419137	0.04282012	0.050056502	-0.058414392	0.047718823	0.038174022	0.0821673	-0.043027744	0.01891953	0.052681122	0.059954938
0.1357162	0.28705817	0.39465785	-0.8154839	-0.19482864	0.31514895	0.35918882	-0.43311128	0.29317334	-0.0282284	-0.23788252	-0.18204859	0.039549407	0.16090946	-0.17137253	0.13944197	-0.05865896	-0.020282738	-0.18081951	0.039393768	-0.2539003	0.8254565	-0.5483365	-0.035324037	-0.40155655	1.0815288	-0.16413203	0.27748954	-0.2060708	0.21844734	0.65485835	0.32850856	-0.16305207	0.09072619	-0.33858296	-0.121348254	0.04869891	0.26087967	-0.41574225	-0.20260529	0.5605848	0.06482757	-0.07730246	0.46143204	0.046761166	0.0394178	-0.2030639	-0.030756408	-0.0718858	-0.13484694	0.10359214	0.12480921	0.022363717	-0.27541462	-0.16554101	0.2657137	-0.11791485	0.45017081	-0.50399375	0.21106511	0.31651628	0.5949979	0.39162853	-0.18324368	0.15052637	-0.012172474	0.5076113	0.15954354	-0.10927729	-0.026304923	-0.08476964	-0.21426715	-0.19821437	0.23701702	-0.25335446	-0.10122	-0.14459153	-0.28945303	-0.14263617	0.32699382	-0.26070476	0.5775546	0.3074567	1.3288609	-0.47631156	-0.0805641	-0.21644367	0.38780513	-0.29785344	-0.015009748	0.07543857	-0.5686691	0.39445758	-0.07204187	-0.056539897	0.95696473	-0.80524546	-0.40272918	-0.4681951	-0.01079508	0.27017012	0.2861475	-0.35860825	-0.005170883	0.18225414	0.287408	0.048651315	0.4206408	0.117952354	0.044076897	0.1276421	-0.13329916	-0.5349056	-0.18271025	0.42918894	0.47750038	0.03537821	-0.85566485	0.39727947	0.21830952	-0.5930678	0.14932175	-0.46459106	0.17154707	0.023545288	0.45202777	-0.20452279	0.157214	0.5300785	0.73505694	0.4292041	0.12870714	0.28388178	-0.3152839	0.047452927	0.11762492	0.070453174	-0.091986276	-0.13376065	-0.035425007	0.07666149	0.267222	-0.4105485	-0.017694265	-0.20531988	-0.15740259	0.34980315	0.71635664	0.07670606	0.37959346	0.21960348	-0.41392604	0.2338384	-0.12141705	0.07268939	-0.291677	-0.0025707595	0.08617249	-0.0044105845	-0.33929098	-0.35103488	-0.48728016	0.0853904	0.17086431	0.24996854	0.4635471	-0.5335134	-0.07308563	0.30509418	-0.012560261	-0.1263568	0.42363408	0.37835228	0.28541115	0.4046721	0.16322833	-0.33509782	0.16115877	-0.18969639	-0.19441879	0.3045661	0.02684042	-0.2841851	-0.1792336	-0.123414665	-0.23720191	0.53713536	0.0007246063	0.4001765	-0.35918155	-0.120372005	0.20599344	-0.46367708	-0.04765602	0.9126789	0.05841707	0.07989964	-0.22147697	0.13197456	0.47185978
-0.097257525	-0.10336943	-0.009371317	0.14293705	0.0024344595	0.018364754	-0.07045379	0.014203582	0.08306065	8.2464976e-07	-0.040237278	0.033241026	-0.07978721	0.0743706	-0.07763476	-0.050608627	-0.04970612	0.042667527	0.03186755	-0.08147294	-0.027544346	-0.02144384	-0.06347308	0.062090542	-0.004852034	-0.024864562	0.012583555	-0.04019461	0.01645534	0.03442316	0.06271314	0.010518312	0.016148029	0.033391524	0.037169613	-0.042292718	-0.042497728	0.03758691	0.040791042	0.10490276	0.03299245	-0.0070452793	-0.008369911	-0.03127814	-0.015057762	0.08855313	0.0427113	0.034437682	0.010152799	0.024678582	0.008862701	0.00069407385	-0.03457138	-0.018263245	-0.01032025	0.014429038	-0.0219879	0.01313057	-0.020862171	0.01800898	0.031515256	0.05652418	0.048878424	0.012152251	-0.0023211301	-0.0045614056	0.058205724	0.048523538	0.006719999	-0.060754452	-0.028316408	-0.028169781	-0.030643508	0.060197648	0.00020312624	0.021641413	-0.044824954	-0.006075984	-0.035088114	0.00083223725	-0.044715494	0.046548605	0.0679678	0.14581092	-0.00084885955	-0.0037213522	0.02027224	0.045807093	-0.06560433	0.06096006	-0.08049167	-0.020628164	-0.008872866	-0.0004328145	0.0044305488	0.017379636	0.021521956	-0.0013380864	-0.033015236	-0.023224443	0.039769936	0.07586645	0.0036022335	0.040936016	-0.012306857	-0.07974871	-0.077070124	0.07923553	0.017588595	0.0069509074	-0.04493918	-0.060026612	-0.025305673	0.044448853	0.015849793	-0.039968807	-0.005381636	-0.022185953	-0.05148963	0.070504114	-0.01769079	0.015861634	0.013127417	0.047773138	-0.07645666	-0.02125556	-0.0018505271	0.0047727255	-0.06991981	-0.026461976	0.032359768	-0.04010327	0.017314095	0.032903556	-0.021427268	-0.027365414	-0.039044693	0.0258604	-0.030106975	-0.0044461926	-0.07748183	-0.02894703	-0.081210345	-0.009108835	0.012692413	0.013400605	0.07189711	0.09560551	0.023862215	0.085093156	0.08220177	-0.02574114	0.042332176	-0.0017264115	0.019079734	-0.026137048	0.03128524	-0.032256126	0.0020047014	0.017313125	0.029270323	-0.0836436	-0.008940028	-0.038614012	0.09417306	0.012029648	0.011374894	0.004351265	-0.028737366	0.046432998	-0.02324185	-0.0060207313	0.00048406588	-0.034760546	-0.0018288131	0.0111755505	-0.03390455	0.029942712	-0.017063325	0.025596675	0.09376228	-0.060855135	-0.02096775	-0.015613415	0.027907258	-0.06305185	0.01741043	0.051670123	-0.053570863	-0.01121159	0.0524974	0.09860726	-0.040865287	0.13462725	0.0070332163	0.03785007	-0.04120189	-0.000944125	-0.009672209	-0.011088968
-0.045700178	0.023798626	0.15852599	0.023482634	-0.11345163	-0.34212402	-0.2446322	0.04743452	0.22756687	-0.12567464	0.16636497	0.13405089	-0.13710837	0.25788346	-0.064230904	-0.09736788	-0.42257485	-0.04721962	0.13339122	-0.08150738	0.013396455	0.059469298	0.010532356	0.06608162	-0.08683784	0.06954986	0.027962133	0.09766919	-0.15393464	0.08597661	0.2566764	0.20265768	-0.15538388	0.009656933	-0.13867207	0.0077761374	0.13195448	-0.044611976	-0.09421591	-0.07010929	0.075164914	0.13532004	0.06320986	0.32369772	-0.09737169	-0.09270019	-0.09554172	0.10538848	-0.09143204	-0.14494734	-0.047601145	-0.14101398	-0.021735065	-0.078412004	0.09079905	-0.14132999	-0.07202354	0.2765756	-0.21232377	-0.023107126	-0.114812315	0.1627485	0.040728528	0.114195704	-0.11623249	0.061575886	-0.09175478	0.079921074	-0.050880823	-0.04682442	0.05499702	-0.035698876	-0.063426934	0.033259884	-0.032321155	0.0039889035	-0.0010886258	-0.16557607	-0.006013289	0.188781	-0.00048571668	0.14622489	0.029814381	0.39451522	-0.07699696	-0.17592597	-0.1392891	0.1738176	-0.0074354475	-0.07470087	-0.032046143	-0.038956493	0.19428472	0.027584877	-0.06061951	0.08941289	-0.17463346	-0.0072072926	-0.028838845	0.04005534	0.08935899	-0.08253514	-0.059036113	-0.011167705	-0.014225299	0.08373066	-0.03659123	0.18608285	-0.042431623	-0.021674974	0.058151487	0.07505376	-0.28858793	-0.0967239	0.07003675	0.18069418	-0.058259588	-0.199181	0.1200498	-0.025733208	-0.12635984	0.10219735	-0.043798335	0.066377416	0.09732818	0.012286651	-0.092754096	0.016766252	0.06985761	0.16014807	0.06800816	0.06264898	0.023420056	0.04668984	0.20532571	-0.0331439	0.09761655	0.039910804	-0.12303126	0.135422	-0.008294487	0.015881874	-0.14496714	0.0932105	0.03584442	-0.0013585456	0.15306513	0.2514139	-0.09050023	0.097200945	0.023692636	0.010642124	0.0312156	0.0323194	0.12322116	-0.04540735	0.04263933	-0.13897954	-0.0050544827	0.017695649	0.012087661	0.026158122	-0.0074198144	0.0556944	0.09891893	-0.059881546	0.0626052	0.0059580384	-0.05522754	0.013323072	0.030579086	-0.06437703	-0.026916714	-0.11194385	-0.04902929	-0.14024681	0.04361239	-0.032647282	0.101903744	0.0035903773	-0.027266718	0.102665395	0.07630772	-0.23093857	-0.23724112	-0.15011553	-0.11533448	-0.060033172	0.059193477	0.07274091	0.11394954	0.09938802	-0.13989146	0.22954246	-0.1582629	0.14749958	0.07693261	0.07848949	-0.0067610377	0.02525135
-0.039918292	-0.1886452	0.0026300882	-1.1110932	-0.18460764	0.2770904	0.318125	-0.3203791	-0.441357	0.15759212	-0.5109141	0.0702242	-0.31012794	0.62462205	-0.76675785	-0.36309752	-0.9910479	0.014045007	0.5002038	0.1266384	-0.38592657	0.74301505	-0.3538126	0.3252726	-0.14239225	0.6621506	-0.85718685	-0.4023532	-0.058788527	1.0844598	0.947435	1.0596837	-0.836122	-0.23430721	-0.30633497	-0.4870118	-0.111439966	0.119247645	-0.15853496	-0.17691226	-0.092783734	0.12301954	-0.6529005	0.14443143	0.3195415	-0.2923667	-0.28233615	0.20168377	0.24545866	-0.21698777	-0.018681303	-0.16214697	-0.31679678	-0.022334332	-0.74623525	0.1310183	0.045519467	0.29385358	0.013930621	0.1385625	0.45201787	0.2531727	0.7027658	0.10883714	-0.27731067	-0.4312924	0.78139997	0.19686365	0.30200955	0.37916043	0.04645874	-0.17403333	0.2049984	0.035182975	0.020780787	-0.05233881	0.36119184	-0.44731182	0.1960082	-0.27767	-0.8028113	0.2583921	0.014171741	-0.09240427	0.60302126	0.038540706	-0.6115272	1.0216066	0.010618365	0.012209989	-0.14151122	0.21389218	0.609428	-0.12803762	-0.13289942	-0.13322558	0.06956231	-0.89956266	-0.48201314	0.787843	-0.34654653	0.0011238132	0.3140175	-0.46239462	0.42206872	0.13986473	-0.6912962	0.23800835	0.4512868	0.43830565	0.5259919	0.23351686	-0.1293954	0.12853743	-0.076770395	0.39611608	-0.0569224	0.32056066	-0.046835758	0.16272035	-0.9808471	-0.6157655	-0.385645	0.50834984	0.096133076	0.41752166	-0.17819886	0.043280847	0.68359804	0.29892284	0.5083802	-0.21477267	-0.24432355	0.4140704	0.1309671	-0.17369713	0.050477203	0.460212	0.72139984	-0.6512529	0.15666719	-0.00748331	-0.24771136	-0.17781265	-0.7331836	0.50797755	0.13139008	0.9568745	-0.015319416	0.10544115	0.5076409	-0.37283498	-0.01479783	0.350943	-0.44333038	0.08480449	-0.047555927	-0.88647884	0.3218735	0.38092768	-0.1387258	-0.0035754128	0.528019	-0.05229415	0.5010824	0.06182713	0.11204373	0.10496638	0.4623834	-0.3293866	0.0860633	-0.54719204	-0.44620058	-0.10001664	-0.15353854	-0.71637833	-0.33586392	-0.00046763674	-0.35010183	0.302206	-0.07941462	-0.14447704	0.23776412	-0.123460606	0.15582183	-0.352455	0.52020466	-0.14001021	0.6956602	0.24355017	0.3255969	1.035214	-0.5215159	0.088341765	-0.27279493	0.60968506	0.7484298	-0.018396763	0.06250179	0.71525705
-0.021942778	-0.02490893	0.039771628	-0.021252144	0.042404328	0.010014309	-0.038145937	0.017351324	0.028891036	-0.0048959656	0.008095803	0.008180665	-0.013862404	-0.02207515	-0.01515783	-0.019479554	-0.006699436	0.060150277	-0.032687522	-0.013807234	-0.015970834	0.011761366	-0.02667973	0.09382536	-0.008056657	0.12193754	0.017378265	0.042367037	0.00070278597	0.021418689	0.07357275	0.045644637	0.036610138	0.031730767	-0.02285151	0.013792955	-0.028270751	0.0029419442	0.008115077	0.032102242	0.021566436	0.033770293	0.0181801	-0.006929192	-0.033933833	0.071585044	0.03819063	0.0051278095	0.0036005292	0.012599685	0.009810392	0.017744774	0.0018312503	-0.029029842	-0.0076321675	0.0069188406	0.002075821	-0.012094219	-0.014530256	0.05635687	0.02122871	0.0109457895	0.005224126	-0.010279433	0.0506293	-0.004227077	0.041935474	0.03455858	0.00842672	-0.011468913	-0.03613496	0.025915759	-0.0022878253	-0.00895495	-0.0011770941	-0.01701807	0.041869607	0.0229989	-0.052007012	-0.048773497	-0.005513539	-0.06674608	-0.011912953	0.012795064	-0.014579483	-0.0026452544	0.060005575	-0.06973772	0.048131447	0.06266867	0.033940475	0.00829812	-0.10336708	-0.0038150642	0.022296654	0.053562988	0.0028016814	-0.021855509	-0.005413975	0.014058246	-0.0153252	0.06244509	-0.0025256588	-0.008764982	-0.058268707	-0.040817697	-0.049280643	0.020387946	-0.012225617	-0.017341798	-0.030574946	-0.032681633	-0.018787516	0.036032163	0.038642786	0.03979885	0.009009674	0.012630944	-0.04182751	0.05887259	0.0629825	0.013837049	0.037888166	0.036243867	0.011321623	-0.01829972	-0.03066084	-0.02714668	-0.012583463	0.0067824093	0.06249595	-0.009442054	0.030188072	-0.04495977	-0.016096637	0.0030233709	0.047009118	-0.016876435	-0.036871035	0.010494698	-0.042139977	-0.060848877	-0.035977893	-0.014357493	0.020260938	-0.024938151	0.008450711	-0.031788826	0.037292965	0.028317222	0.0151867615	-0.026908794	-0.084580004	0.043316822	0.036518414	0.051275346	0.05018543	-0.04791769	-0.0030683663	0.07281141	0.0035959631	0.051151656	0.034627683	-0.019213766	0.021320933	0.034442823	0.046527132	0.022805443	0.04377093	0.081226304	0.01749108	0.009221479	0.051204797	0.018358441	-0.040776677	-0.014807756	-0.026392786	0.008639076	-0.07303178	0.007960319	0.015476663	-0.0085973665	0.009232358	-0.07385547	-0.0003368234	-0.024305554	-0.02571572	0.009737886	0.0064064777	0.038732093	0.058703218	0.030145202	2.8581053e-06	0.080249764	-0.04734358	0.008196792	-0.10581385	-0.055997334	-5.177202e-05	0.039383013
-0.16020742	-0.0314422	0.0656873	0.5649139	-0.0281838	-0.47459126	-0.3903409	-0.072027	0.35468546	0.085934766	0.1846268	0.40987727	-0.06732763	0.075443655	-0.34925282	-0.010594099	-0.924243	0.03699234	0.37103125	0.1694399	-0.21553259	0.39485067	-0.43743396	-0.25941342	-0.09162834	0.6897376	0.43071282	0.45886728	-0.16631578	0.0066866498	0.27521163	0.09403756	-0.22641635	0.08177677	-0.12179655	-0.30672175	-0.110534504	-0.14159058	-0.36731005	0.29869574	0.12096658	-0.1492469	-0.05445983	0.2016956	0.0022728571	0.37223673	-0.13795425	-0.036452904	0.48376712	-0.27411133	0.07375585	0.07976425	-0.09971817	-0.33198276	0.012311135	-0.3564142	-0.3576259	0.73860353	-0.56507427	-0.04160515	-0.24932969	0.12567635	0.06205696	0.103131	-0.066290736	-0.01861797	0.14649007	0.00466332	-0.03852466	-0.17105322	-0.081950456	-0.06062623	-0.21368833	0.12917037	-0.11433508	-0.026603468	-0.06362428	-0.45551926	-0.43701193	0.3969847	0.3072552	0.4809902	0.18465595	1.2310041	-0.1604325	-0.15149623	-0.286446	0.56719667	-0.080816984	0.038796823	-0.09168682	0.102352396	0.25730628	0.30379307	0.090569586	0.29087928	-0.47687235	-0.20143671	-0.2503823	0.049199954	0.3394816	-0.33549556	-0.13971193	-0.1763805	-0.11739439	0.30760765	0.05572015	0.44499046	0.16875024	-0.1458854	-0.04966374	-0.11294697	-0.46979553	0.22692849	0.3111889	-0.36894643	-0.16087943	-0.1332743	0.15368213	0.07862631	0.13566996	-0.07309421	0.024669176	-0.16571902	-0.15732892	0.16306262	-0.30582425	-0.081553385	0.074133456	0.45400712	-0.02168558	-0.18836881	0.18062253	0.06806933	-0.33405653	-0.55632985	-0.030439269	-0.22131309	-0.18842249	0.043448508	0.08446879	-0.097817406	-0.40434542	0.25917166	-0.15889433	-0.07833443	0.13878883	0.353393	-0.24209708	0.35646006	-0.19584525	-0.3020462	0.27673322	0.09177917	0.22215374	-0.5949091	0.09707285	-0.15242131	-0.15430242	-0.048489064	-0.06544967	-0.44120127	0.090207234	0.2045346	0.38620636	0.3892184	0.010756466	0.027666958	-0.09325058	0.17919053	0.06936377	0.2999992	0.15315132	-0.01664866	0.5067608	-0.004159136	-0.3965328	0.19756691	-0.13158162	-0.27361912	0.09011612	0.11276874	-0.39489418	-0.15610814	0.16613904	-0.028840153	0.26887676	-0.15127155	0.26357567	-0.3875281	0.326562	0.008456446	-0.3350594	0.14355367	0.38551894	0.20469755	-0.21190903	-0.3077606	-0.21478668	0.13645051
-0.017942956	-0.0012994774	0.006506437	0.020264827	0.024230467	0.13671668	0.015856829	-0.05214384	-0.010223096	-0.029212235	-0.055520147	-0.10492556	-0.12385087	0.057450872	-0.057207767	-0.10031951	-0.05357218	0.07134317	0.08582575	-0.012935132	-0.08862789	-0.01327041	-0.14884114	0.032645583	0.02837504	0.009916668	0.01606719	0.005064995	-0.018193176	0.09792403	-0.027098147	0.10327289	-0.075849205	-0.08403565	-0.09191601	-0.046767298	0.021197917	0.009809075	-0.026137967	-0.038261645	-0.03798415	0.037732873	-0.091352165	-0.0582836	0.1521802	-0.0035871605	0.029190302	0.009560242	0.08594382	-0.02385568	0.10007497	0.051200982	-0.015424541	-0.09518632	-0.014640676	0.04734986	0.050389744	0.012252493	-0.039875526	-0.027317535	0.04568548	-0.03788238	0.13604182	0.008310695	0.022211397	-0.02490738	0.18673556	-0.0016487762	0.10272507	-0.01715006	-0.05208117	-0.0052729724	-0.05510392	-0.022355057	-0.07000374	0.020800006	0.11161206	-0.047682878	0.003075008	-0.12181062	-0.07161779	0.014455688	0.0048744236	-0.042031694	0.06518547	0.032278903	-0.06711398	0.096760914	0.02522334	-0.040542793	0.07222535	0.061420947	0.15017714	0.008740044	0.013114567	0.07418025	-0.005247712	-0.17330068	-0.13125056	0.06739818	-0.0739496	0.026597878	-0.08213736	-0.09972075	0.034952473	-0.013118842	-0.10003319	0.06464581	0.009351487	0.026726985	0.012487301	-0.01039236	-0.12577015	0.029533885	0.007625497	0.07696738	0.02794347	-0.044754628	-0.0005321147	0.109504744	-0.124990754	-0.0072433227	-0.04412233	0.08146283	-0.040158056	0.024844605	0.012045042	0.0778227	0.098390125	0.1405265	0.066189274	-0.06472995	0.045045573	0.022957455	-0.06822925	0.01547269	0.020316888	0.061539184	0.013838833	-0.02217242	0.13510759	-0.059173927	-0.28039575	-0.041914854	-0.09542715	0.11331111	0.068418525	0.15571421	0.011323633	0.0041578263	-0.039800357	-0.06025761	-0.051867787	0.11021287	-0.08034797	-0.07213741	0.02806767	-0.10443989	0.10989962	0.070614	-0.012586588	0.04441047	0.099042445	-0.015383126	0.07645589	0.087357186	0.051628098	0.0023717205	0.025520034	-0.013354217	-0.03618378	-0.042768583	-0.008193596	0.04546611	0.122410916	-0.031506393	-0.13811576	0.06402272	-0.12546454	0.079718634	-0.065099835	0.05116625	0.014253164	-0.09051891	-0.06846756	-0.047194757	0.103723116	-0.029938238	0.11349827	-0.01633807	0.01095444	0.0973232	-0.16267928	-0.016168756	0.020882973	0.15280826	-0.022086496	-0.028283985	0.037546802	0.2091247
