0.759055	-0.29526505	0.028306603	0.45363474	0.67232305	0.13347365	-1.5759722	-0.93695986	-0.040955756	-0.634501	-0.12914947	-0.6829217	-0.044646394	-0.55005723	0.7083412	-0.16724339	0.43513262	-0.4746655	0.7025456	-0.3926424	0.1449051	-0.22055124	-0.66358244	-0.5760021	-0.112223394	-0.2031669	-0.08308968	0.49494225	0.2510705	0.13678163	-0.82203555	-0.2213016	-0.21139003	-0.4233838	-0.6325485	-0.17545079	-0.27774206	0.39318392	-0.6455509	-0.27023262	0.22724447	-0.39772376	0.40818894	-0.008181966	-0.05993445	-0.16345933	-0.7469687	-0.24060939	1.0457171	0.2323274	0.26068074	0.18631987	0.009710057	-0.062156394	-0.010204702	-0.44059348	-0.3950302	0.1032075	-0.3779584	0.8727685	-0.7425583	0.5363851	0.19819748	0.3987855	-0.21714656	0.90022886	0.31130302	-0.1923704	-0.15023258	-0.5892524	-0.22138725	0.09215818	0.15110387	-0.040447403	0.7831016	0.3975878	0.19495587	0.31364465	0.05762502	-0.4119281	-0.51296586	0.22313187	-0.29048786	0.233462	0.7293302	-0.07757823	0.3233551	0.5041931	-0.31249633	-0.5380605	-0.38136962	-0.10518061	-0.75485516	0.014681048	-0.8554859	0.12700792	0.21323785	0.30467257	0.5232695	0.25786272	0.056623835	-0.14902645	-0.030150041	0.37967262	-0.42873815	-0.60537064	0.48701686	-0.413014	-0.080859534	0.3656364	0.11059762	0.13615176	-0.21814677	-0.24862137	-0.33375525	-0.18871075	-0.27666932	-0.12939738	0.5205665	-0.2031606	0.00072051276	-1.0249302	0.6557685	-0.23721053	0.17568561	-0.023797464	0.12830593	-0.032240033	0.29148087	-0.056265116	0.51420295	-0.8112583	0.5473632	0.2357852	-0.47489563	-0.22819994	-0.5931894	0.17305523	0.29162312	-0.5394056	0.049716596	-0.3810381	-0.44606835	-0.5115418	-0.6582636	-0.11299618	-0.012643595	0.55368686	-0.10766783	-0.07779273	0.13569276	0.20279138	-0.18751925	0.27716255	0.4188218	-0.50192857	0.033528987	0.3111634	0.061414964	-0.29784867	0.15819149	0.12471057	0.71055096	-0.5146573	0.10749548	-0.84584266	0.35973105	-0.3903229	0.11528458	-0.20158508	-0.3596808	-0.31002855	0.35952652	0.34794548	0.25109336	-0.14588018	-0.22121498	-0.2602853	-0.7315344	0.45769498	0.4767501	-0.09505145	-0.2865099	-0.032280996	-0.62279457	0.14288044	0.23112239	-0.24037339	-0.26586738	-0.012946308	0.8933352	0.674358	0.32909724	0.6851113	-0.06382883	0.3334562	0.10870146	-0.0019810158	0.5564639	-0.04697455
-0.89608645	0.27542776	-0.42883098	0.36640158	0.15040073	-0.10397742	-0.51925296	-0.5914102	0.29095703	-0.07258447	-0.012524256	-0.1855966	-0.32124704	-0.1806387	0.1490402	0.086991854	-0.15880428	-0.02638446	0.22768717	0.19710861	-0.40917802	0.20884965	-0.34337088	0.36701038	-0.036417983	0.28147405	-0.1821572	0.12548418	-0.12636031	-0.041127436	0.041949425	-0.12608951	0.020593787	0.048880722	-0.3931347	0.50840443	-0.29404584	0.7341997	-0.10167796	-0.27937368	-0.24050446	0.033910178	-0.20273682	-0.37678593	0.23798215	-0.23684806	-0.06451658	-0.39945498	0.06714211	0.0007921854	0.34022942	0.21148413	0.3424842	-0.13255756	-0.22829176	0.329033	-0.20591162	0.022573886	-0.0999853	0.34756064	-0.24967642	0.21194506	-0.22280158	-0.18107809	0.0500293	0.047630087	0.1513965	0.2009355	0.047625165	-0.051828254	-0.48723137	0.22759046	0.5163463	-0.8489064	0.2445927	0.015709018	0.17555553	0.069537275	0.2696155	-0.23302796	0.12333065	0.12989269	0.28578538	-0.21866757	0.09760686	0.010242161	0.31039324	-0.24514405	0.029856965	0.068689406	-0.1996252	-0.23645833	0.35002622	0.3195327	0.03763112	0.5971718	0.07615661	0.046084344	-0.10806518	0.047426097	0.2278242	0.013784409	-0.13962564	-0.5950172	-0.5116953	0.30481756	0.091126464	-0.4679732	0.16602749	0.36720544	-0.12173555	0.16531901	-0.3810753	-0.27974108	-0.24112245	-0.036468774	0.2882235	-0.4311052	0.41612932	0.17749093	-0.14919332	-0.7181378	0.07902	-0.05000392	-0.010262254	0.06970072	0.18960956	-0.22645293	-0.060371824	-0.048880164	0.2725404	-0.2962439	0.019854827	0.032882206	-0.11563085	0.6107602	0.23615468	0.5059059	0.38128704	-0.073631294	-0.25202695	-0.137952	-0.26751235	-0.104260735	0.16048992	0.5020292	-0.037912514	0.09889188	0.057005223	-0.28280345	0.3048656	-0.21910161	-0.14826131	-0.011709941	-0.08950463	0.094995864	0.35370454	0.037337482	-0.5266869	-0.16757873	-0.38186726	0.5171774	0.04108323	-0.047840286	0.14200644	-0.062129233	-0.19132574	-0.074297324	0.2858529	0.16074423	0.13622904	-0.4197197	-0.516385	-0.03021495	-0.044694196	0.17149867	-0.44669667	-0.2384688	-0.09677474	0.27534115	0.41828743	-0.032691117	0.25022128	0.062358886	-0.07799223	0.12964384	0.14571169	-0.26325294	0.39808992	-0.3051185	0.5205726	0.3857497	0.2612182	0.56162035	-0.4534233	0.12524042	0.08446287	-0.24542373	0.43524396	0.26195496
-0.3155055	0.1083151	-0.3177797	0.644437	-0.072037734	-0.1645643	0.20199837	0.14696799	-0.37021014	-0.18445589	-0.15553774	-0.10108601	-0.106636584	0.34661067	0.09047449	-0.15744	0.05896676	-0.41375917	-0.31962535	0.24866128	-0.03242411	0.102067396	-0.3068336	-0.25082853	0.33541492	0.1488915	-0.057965998	0.34086424	0.23892833	-0.09012761	0.14177167	-0.24310112	0.19865179	0.07121132	-0.074953444	0.1505928	-0.30092397	0.15902999	-0.054218043	0.14077166	0.2534492	-0.00477223	0.11146112	-0.37248537	0.34207907	-0.06563608	-0.22602701	-0.39146632	0.11461139	-0.09234929	0.2136441	-0.46644208	0.15259403	-0.21746238	-0.03754078	0.33539817	-0.36488208	-0.34618095	0.21507631	0.2726149	-0.17341854	0.08146204	-0.03142264	0.007130185	-0.08564399	0.45003584	0.21247002	0.42576635	0.38174	-0.04506032	-0.2811578	-0.05818985	0.5418314	-0.35147887	0.049819812	-0.15589844	-0.0069036903	0.09719863	0.13630244	-0.055155363	0.00021892355	0.09518572	-0.22719918	0.058310755	0.08203525	-0.14905135	0.15402342	-0.07521804	-0.08983959	-0.105983436	-0.0053260555	-0.04953422	-0.13126741	0.07068678	0.03295044	-0.010128979	-0.5773984	0.07107379	0.3237545	-0.05673263	-0.3288228	-0.01479608	-0.2052338	-0.31583914	-0.32452482	0.22433476	-0.14598154	-0.039808657	0.19107668	0.32199705	0.26202676	-0.1392348	-0.21197262	0.027491149	-0.009233996	-0.06463277	0.22853298	0.054990705	-0.13387749	0.13877903	-0.058679614	0.07596883	-0.1740133	0.08838443	-0.12409444	0.19208637	0.10888331	-0.21015684	-0.23700956	-0.08332587	0.060462452	0.108435564	-0.12586088	0.14368089	-0.14509216	-0.07906549	-0.24712862	-0.10658337	-0.029564843	0.11045686	0.020219715	0.16374235	-0.25942332	-0.34633446	-0.16236058	0.1996931	0.08684202	0.23263097	0.15742971	-0.114581555	-0.31664953	-0.031136755	0.0020849395	-0.019672774	-0.3362856	-0.10336929	0.12837745	0.037708703	0.12767243	-0.15318796	-0.026816294	-0.025876304	0.21980366	-0.21943364	-0.0630188	-0.049371097	0.23993205	-0.26097167	0.15128262	0.048663974	0.013627216	-0.060855135	-0.021909922	0.3070453	0.017843217	0.10965524	-0.035050128	-0.33378455	-0.39185795	0.053661488	0.03835443	0.08590684	-0.32058328	-0.1231707	0.112525545	-0.06094839	0.061178707	0.038872242	0.12915783	0.027936896	0.14111055	-0.011832458	-0.062069632	0.040741913	0.04514983	0.16821782	-0.18864802	0.2544432	-0.07892072	0.23841868
-0.3784082	0.10697414	-0.29037264	0.17183203	0.058677737	0.07376585	-0.36787987	-0.14319506	-0.0063491995	0.029812196	-0.072186075	-0.111000106	-0.025755422	0.026266567	-0.046937387	-0.1078344	-0.057809647	-0.12505454	-0.01472138	0.011428148	-0.14238973	0.137091	-0.07380432	-0.075688675	0.09916459	-0.038298238	-0.10463763	0.045628075	0.122090645	-0.0674905	-0.0854198	-0.04230838	0.052001767	-0.07965271	-0.19683371	0.09889029	-0.28451613	0.28593254	-0.12528856	-0.08697581	0.07497588	-0.01511164	0.0067091156	-0.13418064	0.14706776	0.054330636	-0.096868545	-0.016433302	0.1112758	-0.036660057	0.07439361	0.021206567	0.10836712	-0.20720926	-0.019174447	0.11364541	-0.25153333	-0.09303653	0.028795384	0.034257043	0.012116603	-0.0025438648	0.0006090118	0.08209078	-0.036634266	0.21550712	0.07549694	0.07531162	0.05274758	-0.054003865	-0.15544198	0.01174516	0.2329025	-0.31930384	0.07978656	0.007859989	-0.010110548	-0.0465339	-0.025967915	-0.0460771	-0.0022952529	-0.021746295	0.19815867	-0.06351969	0.010047091	-0.055744022	0.088215366	-0.08206517	-0.09366191	-0.025394732	-0.032436054	-0.06315012	0.17958294	0.15077004	0.06556008	0.2634394	-0.0852233	-0.028472189	0.042645823	-0.049730796	-0.09538343	0.09008948	-0.015806297	-0.12321617	-0.21357569	0.036423873	0.14267749	-0.27208203	0.089342795	0.19080515	0.047277406	0.084789574	-0.12899245	-0.11024796	-0.12392989	0.08173472	0.026465409	-0.08085043	0.2112739	-0.074393325	-0.092512555	-0.19005282	0.09762947	0.13008758	-0.07852666	-0.04842785	-0.015854385	0.03951896	-0.04768074	-0.16303386	0.17099063	-0.213534	0.16603436	0.13777964	-0.22024027	0.34630063	0.02557751	0.16974159	-0.11173826	0.020578707	-0.07221347	-0.11244857	-0.15060584	-0.12800476	0.08064819	0.1229241	0.084986664	-0.09741337	0.001508864	-0.1162468	0.035206504	-0.10539765	-0.037944045	0.10079048	-0.10827679	-0.041090265	0.01399813	-0.021286814	0.02050745	-0.0880776	-0.14912511	0.06439119	0.10463098	-0.016270688	-0.011558941	-0.035789285	0.12148434	-0.0015371771	0.079160586	0.061556544	0.020918809	-0.029124517	0.0404172	0.068586536	0.049906787	0.041323364	-0.041744072	-0.05969704	-0.097213134	-0.011812449	0.094078444	0.016966227	-0.011598099	-0.0098757455	0.1180267	0.018330762	0.004466738	-0.046040792	0.12851891	-0.055298023	0.21943216	0.20277579	0.097805545	0.20122266	-0.17735502	0.13910995	-0.05549412	-0.11700379	0.14997195	0.13815887
-0.24513863	0.10219723	0.060493097	-0.42008	-0.045039207	-0.29517862	-0.68629605	0.10371353	-0.27103832	-0.37919432	0.40880218	-1.1395087	-0.35192704	0.70773095	-1.2212954	-0.56518584	0.06259773	-0.2573322	0.69874907	-0.777035	-0.6869706	0.74219346	-0.2690716	0.6572517	0.48651633	0.8543184	-0.30051172	0.558416	-0.22728805	-0.16609223	-0.052789338	0.05055851	0.34839016	0.4070828	-0.29112044	1.339976	0.090784796	-0.96908903	0.1570681	0.14633273	-0.7402246	0.38979372	-0.1951656	0.7748918	0.20345429	-0.2281231	-0.10272863	-0.58530366	0.6117267	-0.34052998	-0.4810684	0.47993416	0.6090648	-0.36574292	-0.4717438	0.08298175	-0.38229096	-0.06167845	0.14970283	0.3950429	0.3134152	-0.47567794	-0.22548544	0.30756992	-0.59507275	-0.1226901	0.1349463	-0.13769653	0.46702105	0.9063538	-0.35864863	0.5737444	0.33789614	-1.0901635	-0.49030468	0.04681609	0.46025598	-0.06060899	-0.6342792	0.5924867	0.46020317	0.38871565	-0.41153026	-0.1140856	-0.055241883	-0.7622383	0.17829715	-0.36752725	-0.073734984	0.21922085	0.44593993	-0.28742588	0.67776	-0.80776256	0.2409543	0.6804217	-0.71101564	-0.16628589	0.45638597	-0.34923384	-0.4427085	0.5148077	0.94383955	0.1268874	-0.3277386	0.4201785	-0.5264973	0.3639097	-0.06722558	0.20067498	-0.29313082	-0.043730028	0.61430305	-0.012285586	-0.33101264	0.17966518	0.61255395	-0.1821441	-0.2684476	0.051237922	-0.22265907	-0.16595024	0.34746948	-1.0334496	-0.23101829	-0.4528212	-0.052888557	-0.22416143	0.31414	-0.4127759	-0.17749466	-0.25391528	-0.018609555	-0.8122839	0.58549047	-0.40863153	-0.23698044	-0.95276517	0.37976956	-0.15435512	-0.19886641	-0.20134266	0.083712965	0.1904383	-0.27763626	0.23812398	0.1290041	0.5120809	-0.12161326	-0.5863023	1.2124549	-0.22374605	-0.38178673	-0.009315995	-0.1648866	-0.10215378	0.75766945	0.31098783	-0.6673845	-0.42366982	0.29477328	0.060932945	0.10479527	-0.4073655	-0.3267824	-0.13193896	-0.03641321	0.38652107	0.05309071	0.6137166	-0.014153951	0.007977774	-0.04851227	-0.26293626	1.2403175	0.44865566	0.8279589	0.65094167	-0.27220526	0.5100836	0.66001314	-0.13814454	0.79226416	-0.54210204	-0.48231083	-0.18960615	0.6827216	-0.56141025	0.10974693	-0.18039137	-0.478746	-0.6400392	-0.5595211	-0.6756158	0.2067584	0.477527	0.40834534	0.028491996	-0.005008604	-0.78083664
0.68699557	-0.90885806	-1.2473824	-1.3204181	0.44925788	-0.61419725	3.9823976	0.5847814	-0.90376365	-0.88918823	-0.9769262	1.1301453	0.5282163	1.1100852	0.60610443	-0.676894	0.5272174	1.0620881	-1.3219341	2.0988932	-0.22690819	-1.0037172	1.547627	1.0322162	-1.8220127	0.958184	-0.3229981	0.2491295	0.17350416	-0.78121144	0.9752294	-1.1019715	0.035579342	-1.2671329	2.4744616	-0.07105868	-0.32919332	0.098143086	1.2207575	2.2823079	0.3802613	1.1821363	-0.1975371	-0.8195838	-0.41107923	2.2115557	-0.68302745	0.22493275	0.7168281	1.833748	0.48664632	0.60310936	-0.11207323	1.0491025	-1.3771291	3.148449	-0.6866302	-0.34851864	0.7952765	-0.6070044	-1.2248386	-0.83254534	0.48682982	-0.36656362	-0.22754875	0.70927066	-0.40840048	0.13318636	-0.72320634	-0.8793717	-0.39328358	0.3818208	2.1741216	-2.3450856	-0.19610856	0.20507096	-0.5437962	-1.7017927	-0.6147375	-1.0318636	0.4746042	-1.0240206	1.8658177	-1.2302643	0.18422484	1.0514382	-0.025858862	-0.7025682	0.47158545	-1.0892333	2.1779654	-2.228195	0.36024606	0.46068737	1.5819169	0.23995093	-1.3665862	1.124831	0.94467914	1.0166378	2.116236	0.22503391	-0.93546367	0.1434458	0.957903	0.3304029	0.026650729	-1.4459379	-0.34799668	1.7396712	1.5843874	0.22602916	-0.41508365	-0.94177324	0.11003738	0.60557264	1.0236502	0.29887548	-0.68325526	1.1134756	-1.8886359	-0.52034897	-2.9580762	0.27804863	-1.3021985	0.17875293	0.6999736	0.7777503	-0.3701761	1.1396754	-0.30771387	0.5253204	-1.540868	-0.713569	2.3534436	-2.5691264	-1.0856992	-2.6760395	1.329062	-0.089412384	0.07199547	0.42007408	0.035984	-2.1667354	-0.15824164	-0.102942325	-0.88859713	-1.7327892	1.577044	1.0596468	-3.2046897	-0.4633939	-0.84990656	-1.925753	-0.6512561	-1.5820178	0.28773004	0.45197862	0.35814866	-0.7065323	-2.5900788	0.30503598	-0.62429905	0.42778158	-0.48516127	0.6674225	1.1381255	-0.90011704	1.6202618	1.4216844	0.70256484	-0.31095257	0.2818534	0.5070896	-1.1605756	-0.9440167	-0.5494086	-2.1579313	0.62538385	0.8815515	0.40395975	0.18405586	-0.24654053	0.45779988	1.2568191	-1.1105283	-0.7426576	0.891082	0.6561121	-2.5801334	-0.7685203	-0.7145719	-2.7967885	1.8714927	-0.6044533	-0.27591494	-2.6316545	-1.7162993	-0.9953998	0.31775323
-0.10321903	-0.5037898	-3.0648391	1.3694541	1.4763021	1.4215511	0.2865877	-1.8771185	-0.103861645	-0.9224128	-0.034501065	0.027081415	1.6525521	-1.38561	1.7871236	1.790426	-2.0223048	-0.1941033	-0.14507878	-1.5823132	-0.859208	0.68687004	-1.2008234	-0.77877903	0.6413534	-0.31610546	-0.889484	0.7694691	-0.14297049	-0.15365805	-0.627521	1.0095491	-1.7385236	0.012911637	-2.0285146	0.2760034	0.5031461	0.5419793	-0.72293276	-0.18633506	0.3751999	-0.5021371	-0.15946408	0.1670653	0.47419	-1.0684953	-1.2844495	-1.6479284	1.0642732	0.37971333	-0.17654763	-1.0188259	-0.30485913	0.8963835	-1.1049546	-0.2257836	-0.22339202	0.50737643	0.57004946	0.33001447	0.012554138	-0.026998008	-0.6050269	0.98735005	-1.226314	-0.3626633	-0.12348758	0.23098256	0.5602193	0.41977867	-0.92150825	0.34272763	1.2736583	-2.4993777	1.1668457	-1.2439241	0.3611377	-0.1836061	0.46010724	-1.1969777	-0.2665049	0.36511976	0.061447065	-0.5557034	0.0121457465	-0.89734817	1.9569091	-1.5935142	0.029802384	-0.10462259	-0.3632229	-0.13436744	0.18802015	0.19672874	-1.105594	0.5309418	-0.010599916	0.47074604	-0.16725728	-0.48861066	0.1685584	0.14299516	1.1759404	-1.0041234	-1.904673	1.1437651	0.8021938	-0.8036365	-0.051577788	1.9564773	-0.29070315	-0.52909434	-1.2041872	-1.103102	0.28779095	-0.007444474	1.1292427	-0.86833876	0.47343597	-0.1348252	-1.3166211	1.7028869	-0.94604594	-1.612235	0.24631684	0.26660815	-1.5375782	-1.8105043	-0.11927658	-0.2703264	-1.4319531	0.19639006	-0.33084384	0.21294495	-0.14608395	2.4147725	-0.3984888	1.7613558	1.1513121	-0.1635628	-0.5818614	-0.41263127	-0.99195975	-0.09322518	-0.6190868	1.0540595	-0.052305892	-0.16157737	-0.48889676	0.3439963	-0.54183835	-0.48190245	-0.28789985	0.34882015	-0.26194236	0.59821403	1.3625226	-0.96905464	-0.48967934	0.46573883	0.8977551	0.37064558	-0.92313385	0.49136466	-0.11859928	-0.9950027	1.3643038	-0.22712477	0.09170627	-1.5049237	-0.3693609	-1.4231204	-0.34135833	-0.609585	-1.69372	-1.3747826	-0.40753657	-1.8197058	-1.1812736	-0.3554142	0.095659435	0.92287904	0.34905466	0.7436039	0.62886775	0.2617536	0.058999777	0.8397502	0.67541254	-0.30329806	-1.1733906	-0.19049257	-0.2441303	-0.12278107	0.023208575	-0.58308685	0.415798	-1.3089534	1.242288	0.70207584
0.84316635	-0.15951319	-0.83625966	0.42299148	0.16603029	0.6839621	0.06313073	-1.1031201	0.00081276626	-0.5600812	0.09955312	0.06602997	1.1840265	-0.63602686	1.1265503	0.115910046	-0.83802503	0.56106573	0.09330187	-0.85380584	-0.035743013	-0.088521525	-0.6582923	-0.8543312	-0.0051679374	-0.972612	-0.17397676	0.108513474	0.6327326	-0.35046	-0.9146082	-0.22222164	-0.60056096	-0.2951619	-1.6020081	-0.21272025	0.059006497	0.1298758	-0.06951068	-0.7157652	0.89980197	-1.1057922	0.18411724	-0.05585739	-0.5797781	-0.27321753	-0.84611785	-0.037053347	0.12260869	-0.117532484	-0.16600019	0.014201219	0.009817476	0.15186094	-0.17376716	-1.591543	-0.46081463	0.41784686	0.38121167	0.8820582	0.48206222	1.0642147	-0.29268494	0.087893106	-0.58389574	0.90740144	0.41312855	0.52986616	1.0527987	-0.77281874	-0.6230661	-0.19825889	0.71958935	-0.77660376	1.079223	0.10226737	0.13306345	-0.116110094	0.50587434	-0.8188898	-0.5049699	-0.20119491	-0.91709954	-0.13307363	0.5512868	0.44779027	0.6500217	-0.099992655	-0.4896218	-0.11639921	-0.68926567	-0.6834581	0.3225923	0.75296354	-0.73129463	0.45880464	0.22746317	0.36696738	0.5061003	-0.7800666	-0.6785118	0.4779348	0.75625294	0.2822577	-0.37311792	-0.10285487	0.1824	-0.8442651	0.07412903	-0.23428828	0.57011986	-0.21465656	-0.5174866	-0.56545943	-0.4556309	-0.35252038	-0.06422548	0.15994698	-0.5320913	-0.53241694	-0.20882143	-0.34183043	-0.37334618	0.9296659	-0.08811087	-0.40136513	0.27805582	-0.13453947	-0.20172153	-0.32865235	0.18748526	-0.6739073	1.2095494	-0.15234664	-0.81454694	0.4776823	-0.57403654	-0.37281895	-0.46357834	-0.23621812	-0.22392285	0.05795146	-1.0397032	0.99704945	-0.32310238	-0.26557124	0.35435152	0.19797704	0.6337689	-0.5634522	0.07128757	0.20442846	-0.009959041	0.45354745	-0.23716202	0.012584204	1.0301311	0.0148623325	-0.26180288	0.25660464	0.21665253	0.8735909	0.3678956	0.05039271	-0.045855142	-0.41293076	0.13747904	0.090513825	-0.14914823	0.8288367	-0.54124606	-0.8432754	-0.17459667	-0.05538452	0.3008057	-0.34627423	0.011986264	-0.7243232	-0.9172209	-0.2933285	0.07036748	-0.057322383	0.52122515	0.15076129	0.83458793	0.7209069	0.08744894	-0.012340793	0.040362902	-0.08490776	0.1404462	0.31009096	1.0595325	1.2585162	0.2062739	0.66544545	0.08738109	-0.8775696	1.7556884	0.036938243
-0.16278069	0.10993492	-0.17588514	0.063551135	-0.07835532	-0.109363735	-0.06003468	0.016528262	0.085304245	-0.3327654	0.019393258	-0.11292345	-0.14181408	0.21749789	-0.32634187	-0.4498353	0.24561024	-0.24102078	-0.051865354	0.14377025	-0.08974562	0.05354122	-0.04816881	0.15113485	0.11617921	0.28392512	-0.043494646	0.15328802	-0.08652626	0.02859133	0.07591795	-0.056879565	0.021930275	-0.02270317	-0.18941788	0.03023352	-0.063708544	0.012175173	0.018946849	-0.18499273	-0.17036822	0.17754562	-0.16267425	0.032605432	0.21120055	-0.21263923	-0.008183169	-0.11391672	0.10001098	0.104126886	-0.028899202	-0.06194822	0.14935651	-0.26455104	0.12062037	0.021409044	-0.06121221	-0.15179628	-0.0847143	0.26238483	-0.026050504	-0.1519671	-0.13229848	0.15405276	-0.11387776	0.16867818	0.11980445	-0.1109292	0.014219294	0.25386164	0.030479379	0.057419468	-0.02271774	-0.16276006	-0.17218782	0.07466076	0.0017333148	0.15772527	-0.10940629	0.19045886	0.18090045	0.07696663	-0.12003039	-0.034560706	-0.07369601	-0.082948655	0.0029164846	0.014140254	0.0445803	-0.06780566	0.0986988	-0.01710128	0.21888246	-0.24365588	0.11132029	0.17602205	-0.16332336	0.008433954	0.03881706	-0.2290382	0.020265952	0.17647168	0.032335814	-0.07006164	-0.1875622	0.09352651	0.13032794	-0.07679569	-0.05272852	-0.07013914	-0.09856144	0.0007360432	0.06269412	-0.10313341	-0.060106803	0.115412064	0.08612203	0.055573784	-0.16953287	-0.0879574	0.0638704	-0.09064605	0.01777873	0.0015413752	-0.052375585	-0.11081242	0.02161443	-0.0070079067	0.049142953	-0.04532641	-0.06786075	-0.09039335	0.021055587	-0.17214878	-0.07393135	0.043112785	-0.09113529	-0.07976178	-0.09182114	-0.13453598	-0.06957723	-0.09288874	-0.025648747	-0.07069459	-0.0003024095	0.055309087	0.05752913	-0.05512154	0.078011505	-0.09414697	0.38029158	-0.17014907	0.04956491	0.055190478	0.18422554	0.03255345	0.21187091	0.1084111	-0.0135067925	-0.13321882	-0.03257666	0.2064833	0.04013092	-0.0922134	0.093712084	0.007117634	-0.09611623	0.16584434	-0.012807154	0.24637018	-0.03611732	-0.048065696	-0.111136325	-0.1408606	0.45834997	0.09778467	-0.0658995	0.057029106	-0.13699274	0.15932353	0.01681177	-0.08954094	0.1622544	-0.06514189	-0.07666849	-0.042553466	0.15535086	-0.21337773	0.0011231996	0.039038472	-0.13437182	-0.20549414	0.09995907	-0.03299534	-0.12752864	0.09290541	0.023019098	-0.012594463	0.067572944	-0.36739454
-0.015382468	0.11295157	-0.092666455	0.11600501	-0.02393918	0.04374333	0.032067016	0.026569802	-0.031118521	-0.0024843228	0.0724137	0.04434438	0.05827616	-0.104957186	0.028576883	0.027039541	-0.013207328	-0.060784586	-0.0041327397	-0.000216704	-0.08239472	0.050087925	-0.057521857	-0.07478438	0.005923298	-0.020517195	0.0112876035	0.0131492345	0.04522816	-0.05937078	-0.060683604	-0.05169848	0.00035989235	0.011057923	-0.05622499	-0.034817763	-0.05961514	0.029084936	-0.090737484	-0.051761925	-0.009575588	0.015394732	0.015358371	0.0746936	0.0350426	0.007967077	-0.024752926	-0.049375124	0.09667114	-0.022717088	-0.005436449	-0.03976401	-0.042586673	0.030733312	-0.015580121	-0.08917417	0.010399046	0.040116623	0.020603014	0.02106664	-0.05872444	0.050477874	-0.019635364	-0.025339484	-0.0056213792	0.060503528	0.07677635	0.024737101	0.034394283	-0.052257456	-0.016757464	0.018152455	0.09961298	-0.09115018	0.05776995	-0.025436796	-0.019033723	0.061660636	-0.017062303	0.029226786	0.06360978	0.007371798	-0.015473567	-0.009339795	0.024956802	-0.02504206	0.004327954	-0.014518128	-0.06004528	-0.008702811	0.012903562	-0.044547196	-0.06806333	0.008659343	0.0034580685	-0.030033294	-0.024515342	0.013105798	-0.021643542	0.025733715	-0.021812959	-0.044378523	-0.05408423	-0.00015263853	-0.085648164	0.011314423	0.012430331	-0.10378202	-0.03356647	0.021085411	-0.016951509	-0.02058791	-0.033361092	0.035484675	0.04733408	0.0122342575	-0.049437094	-0.017939229	0.004342543	0.03993902	-0.046729915	-0.05487026	0.015068556	-0.025080508	0.0002702327	-0.049565967	0.003739578	-0.047160693	0.026806584	0.028380642	-0.0072818478	-0.05605563	0.048748776	0.040233176	-0.07261911	0.080785826	-0.008866659	0.061088745	-0.011229202	-0.011871209	0.040452693	-0.0027415317	-0.018997207	-0.085936345	-0.041355122	0.03856868	0.022610525	0.04772288	0.022940578	0.039000697	-0.103586376	0.0019807352	-0.024724435	0.057233945	0.022116184	-0.03831479	0.016771056	-0.033233315	-0.008541923	-0.01032127	0.07754557	-0.05284322	0.048444457	0.005823308	0.029761454	-0.07381374	0.051847104	-0.014123909	0.085363984	-0.03776672	-0.0073924195	0.025106817	0.07061136	-0.016259803	-0.0065947953	-0.05836026	-0.021062048	-0.088850535	0.0084347045	-0.027910069	0.050540514	0.012757023	-0.09460975	0.008104269	0.0044582468	0.0067613274	-0.009123668	-0.05161802	-0.0033666648	-0.004980248	-0.037626557	0.038318645	-0.018380899	-0.016442297	0.0065346044	-0.009753509	0.0038183443	-0.018526787	0.03845002	0.02915823
