0.41789004	-0.102857456	0.43940625	-0.36978427	0.6933626	-0.4983674	-0.33704585	0.31832027	-0.064913474	-0.10167011	0.28272012	0.03258781	0.07299572	0.26793575	-0.12811583	-0.1938749	0.033843763	-0.0728423	0.26577893	0.42067403	0.29542783	0.30073583	-0.02893991	0.3493306	-0.15234666	0.25932878	-0.43600553	0.20548962	-0.13213313	-0.27726132	0.006652589	0.13960357	-0.04001819	-0.116417505	0.2255009	-0.14659041	-0.15847994	0.25545454	-0.01509232	0.14118658	0.09530419	0.16312838	0.31920138	-0.30775988	-0.06735892	-0.040414464	-0.27249768	-0.08976576	-0.6277388	0.017803287	0.03250773	0.4031432	-0.014638776	-0.4308253	0.04421963	0.17079096	-0.22999857	-0.073357314	-0.13784102	0.11392677	0.16995072	-0.07781019	-0.093783334	-0.23909488	-0.1874562	-0.0335782	0.16764809	0.4698167	0.23239201	-0.07164004	0.085278995	0.036927313	-0.031744782	0.068899125	-0.042563967	0.20030823	-0.013148878	-0.20927982	-0.18252869	0.2557727	-0.21480721	-0.04671749	-0.10984158	0.03247036	-0.072609946	-0.10458786	0.2751445	0.5069863	0.15191968	0.34674314	0.14627884	-0.26069647	0.4902786	-0.18772788	0.41193172	0.14329231	0.31478992	-0.30533692	0.020772379	0.20704171	-0.2544313	0.08553381	-0.25131798	-0.18344931	-0.08975529	-0.18423213	0.13763916	-0.51406646	-0.08385293	-0.1638497	-0.50405014	-0.12145903	0.17920421	-0.47296795	0.019900579	-0.17722979	0.035483953	-0.1034066	0.09807725	0.05226076	0.25393578	0.089763634	0.19304919	0.06047917	0.13564259	-0.26578268	0.07310481	0.1106113	0.0035272837	0.24720766	0.049307354	0.036411814	0.549252	-0.21865569	0.051514916	-0.039198667	0.059413295	0.1852834	0.19200762	0.17418362	0.45479053	-0.059320666	-0.27545342	0.36781228	-0.019609176	0.13494608	-0.41372427	-0.13109918	0.018473964	0.15650195	-0.31424102	0.28632164	-0.13926776	0.091668196	0.37947428	-0.073172875	-0.057169236	-0.05207844	0.22165361	0.014490139	0.33255082	-0.24927735	-0.0048839683	0.19905077	0.104630366	0.055998344	0.39728376	0.16675258	-0.17655371	0.250298	0.3818925	0.028236715	0.049346775	0.46264914	-0.20698956	0.07217862	-0.012492985	0.17625184	-0.1872028	0.074362725	-0.09930671	0.23006378	-0.2566513	0.1800357	-0.13977318	0.09772	0.017362284	-0.3081176	0.045736127	0.14101475	0.19747385	0.031261604	-0.3068764	-0.27152985	0.1750336	-0.06904291	0.19305517	0.29665288	-0.14730741	-0.063191086
-0.025086842	0.09821075	0.09168433	0.33349428	0.20994878	-0.41252464	-0.16141933	0.30528572	0.005198318	-0.29180422	0.08150468	0.1296122	-0.039895702	0.042720724	-0.3446393	-0.4548889	0.15957044	0.053954206	0.16147815	0.18332082	-0.021028105	0.0862972	-0.22641127	0.021236934	-0.33012715	0.40410385	-0.15029164	0.383558	-0.17274365	-0.19000375	-0.081864975	-0.27547932	-0.042168856	0.045887783	0.017667208	-0.03963016	0.075620785	0.22536187	0.086939424	-0.24104352	0.2682417	0.06727563	0.120124765	-0.12659986	0.027066829	0.005256689	-0.029135406	-0.1951148	-0.24068642	-0.1983432	-0.02069359	0.054131996	0.078136556	-0.11774988	0.09749331	-0.059681628	-0.048520263	0.12030853	0.08550807	-0.23749764	-0.06873096	-0.029632032	0.14482489	-0.28011462	0.035990693	0.030897863	0.00762106	-0.24317448	-0.1327619	0.30932513	0.08069857	0.11705989	-0.10680605	-0.0004753718	-0.07805235	-0.35283712	0.1670879	0.069620885	-0.0785029	0.56341654	-0.24603048	0.3962147	-0.0056973416	-0.070777014	-0.04885046	-0.21486793	-0.2256309	0.35557947	-0.06496008	-0.0671737	0.15150629	0.0920362	0.22264864	-0.020756047	0.2525606	0.30553696	-0.029185075	-0.2998115	-0.15188399	0.28891948	-0.52101827	0.12233929	-0.37681916	-0.33539322	0.12398471	0.08582988	-0.16907087	-0.21232182	-0.33666778	0.33127138	-0.4321615	-0.22318903	0.200047	-0.20453921	-0.52269614	0.14567687	-0.024552649	-0.22620146	0.060717378	0.22464395	-0.047797352	-0.050962333	-0.038266122	-0.35550857	0.0012252968	-0.30938014	-0.15302959	-0.12332887	0.11271753	0.1241055	0.22593518	-0.053929433	0.1903076	-0.07878615	0.11247211	0.19703525	-0.024514414	0.18179359	0.043513156	-0.083395556	0.064430356	0.27186772	-0.24560378	0.082847305	-0.32780784	-0.066559166	-0.22830938	0.036098476	-0.15174507	0.27056608	-0.16752791	-0.14596994	-0.17470846	-0.15158807	0.1410755	0.27501494	0.20584501	0.035423476	0.010559661	0.06061496	0.11963457	0.27157336	0.32314518	0.063226014	-0.106432155	0.02086871	0.13630861	-0.034556553	0.15868473	0.12331244	-0.041516114	0.09479564	0.018542435	0.4735591	-0.3903921	0.12177891	-0.07562651	-0.29553404	-0.20981798	0.10711319	-0.025853932	0.060121655	-0.12099811	-0.10228281	-0.1682105	-0.11677274	-0.1665519	-0.08507769	-0.11517941	-0.11536163	0.42242065	0.43864796	0.16230832	0.3490332	-0.4958849	0.39207652	0.115745775	0.18666938	0.07945811	0.19741498
0.05728409	-0.71102667	0.25117543	-0.11581938	-0.41536328	0.16851708	0.39827147	0.00882999	0.075277895	0.065861136	-0.05384771	0.0010294841	0.108840466	-0.10990259	0.16905679	0.20407921	0.032030426	0.0023304413	0.06581774	0.040452555	0.20759784	-0.05053903	0.2387243	0.17578152	0.03286369	0.4263563	-0.53133464	0.04802246	0.06836009	-0.11268241	0.16327961	0.19881381	0.0995805	-0.20953128	-0.42906386	0.15823981	-0.19261177	-0.047454737	0.25566798	-0.0014212404	0.1282377	-0.14134735	-0.0031309973	-0.29500428	0.071122915	-0.13636583	-0.25204095	-0.028545052	-0.1541141	-0.021748658	-0.06058565	-0.12999289	0.025841393	-0.34597465	-0.21118298	0.14609459	-0.09604721	0.10622268	-0.08988614	0.2309372	-0.1502005	-0.029102642	-0.14656703	-0.047982145	-0.036015335	0.30091977	-0.015316655	0.15203516	-0.17981723	0.072842225	-0.045485888	0.3096905	0.06322531	0.073147014	-0.30008966	0.026548425	0.19136596	0.2508683	-0.21672365	0.20478533	-0.51224464	0.2095845	0.30351824	-0.37924412	-0.20630418	-0.06848214	-0.14921887	0.19504602	0.09813759	-0.16694048	0.081232846	0.009299656	0.46913806	-0.27873042	0.3547922	0.22742163	0.32134467	-0.32065752	-0.38434473	0.18678111	-0.14605485	0.28803417	0.1742824	-0.036866475	0.3162536	0.30222335	0.29500014	-0.71354586	-0.056779455	-0.064268254	-0.5342772	-0.28252426	0.18930508	-0.311895	0.14512667	0.25909016	-0.077724084	-0.21482973	-0.20777324	-0.053390697	0.01930141	0.15569681	-0.27746603	-0.30405194	0.22405651	-0.009394406	-0.031806506	-0.18808787	0.15420014	0.20557778	0.04692634	-0.10380193	0.26707387	-0.019391013	0.4584524	-0.0189905	0.26302528	0.018483073	0.283904	-0.2148443	-0.028398989	0.232606	0.34167203	0.29281825	0.23966381	-0.106452286	-0.27802742	-0.055586897	0.12420756	0.005453285	0.13374518	0.26605934	0.0033680336	0.41009402	0.07974047	-0.09721299	0.038469512	-0.058591366	0.26561648	-0.095108636	-0.1261721	-0.24607168	0.12608293	0.05327195	0.051104847	0.28280103	-0.14383268	0.20437124	-0.14925383	0.22909127	-0.027061574	-0.046962593	0.11510643	0.31958553	-0.04914248	-0.14226447	-0.13521303	-0.0965112	-0.0449252	0.06756403	-0.32199135	-0.19128175	-0.18260369	0.30640233	-0.0904868	0.079265706	0.1587915	-0.22554241	0.24440916	0.25937334	0.09973694	0.23507826	0.10419248	-0.01629786	-0.09265994	-0.0120322015	-0.0130648045	-0.005210581	-0.19561419	0.04021815
0.05976315	0.05604606	-0.13100694	0.04168356	0.11500436	-0.061450984	0.027683036	0.060241785	0.030896679	-0.05176859	0.00482459	0.024038684	-0.06628604	0.04362577	0.008113383	0.016495781	0.017003898	0.06353111	0.12295433	0.02576882	-0.00850903	-0.0266551	0.015902823	0.038387526	0.03451574	0.09884575	-0.050308023	-0.016549911	-0.053879626	-0.053004522	0.031704403	-0.014830447	-0.048061326	-0.017981207	0.026755664	0.0064576417	0.12349582	-0.082333006	0.050918926	0.06450728	-0.029675843	-0.007830048	-0.003499244	0.020899296	-0.021484029	0.04749225	-0.017026404	-0.0053399694	-0.01012969	0.056236252	-0.05013714	0.06910118	-0.022018766	0.041693047	0.0062213447	-0.052801017	0.0145428805	-0.0037894826	0.016009713	-0.09045394	0.047183413	-0.0021830022	0.010126523	-0.054800518	-0.046018	-0.059380457	-0.022535335	-0.049606778	0.040868606	-0.09758971	0.037452333	0.0358334	-0.05464292	-0.10412095	-0.009787367	0.051051818	-0.005526349	-0.029516175	-0.014208872	0.08299845	-0.032708317	0.036820464	-0.021774992	-0.10514532	0.014296833	-0.02160179	-0.052099764	0.043263234	0.099124275	0.07191102	0.08627974	-0.08791028	-0.007673591	-0.01975596	-0.023493972	0.005162821	0.009290941	-0.053380888	-0.042003166	0.037588906	-0.07521674	-0.020061247	-0.057781465	-0.07787288	0.044787314	-0.03250037	-0.024348145	-0.09848675	-0.02742969	0.037837263	-0.099463046	-0.014550942	0.006615333	-0.045101844	-0.100163974	0.019477945	-0.00094637455	-0.019017752	-0.03602817	-0.019072935	-0.094916224	0.05389829	0.05322032	-0.060878206	0.044126485	-0.10475761	-0.018791318	0.051734515	0.03235616	0.11454059	0.050122436	-0.03567322	0.07475226	-0.025042225	0.020271258	0.10707641	-0.076434426	0.15804377	0.039906014	-0.010840165	0.039407223	0.03553681	0.037008706	0.025210401	-0.09584272	0.05800393	0.009619812	-0.0071190274	0.017202767	0.018829698	-0.039713506	-0.015260042	0.05752733	-0.01793097	-0.038065914	0.032122895	0.0109698875	0.029640332	0.017333059	-0.03375744	0.16184615	0.048301112	0.02156959	-0.036304515	0.008791656	-0.03077793	0.03421051	-0.017244933	2.8205268e-05	0.02345017	-0.012140793	-0.025126327	0.024380265	0.019552622	-0.028437646	-0.016262855	-0.020464033	-0.0045154514	0.04587511	0.08256241	-0.011097858	0.022610899	-0.029861333	0.06327779	-0.013810227	0.04385739	-0.003410313	-0.08510985	-0.024485424	-0.054374244	-0.03153642	0.05438265	0.046522386	0.08857717	-0.04316322	0.06680409	0.06780716	-0.037986126	0.11544124	0.0034192742
-0.31079152	-0.06353343	0.34572947	0.10612518	0.72704774	-0.19755223	-0.6979171	0.17511989	0.09884314	-0.31037146	0.37793294	0.17076331	-0.15239573	0.33109242	-0.079773396	-0.35468128	0.124823876	0.04362429	0.22477826	-0.0465728	0.21126601	-0.13937232	0.026620407	0.6097315	-0.51947	0.8468357	-0.24154864	0.104653805	-0.4476535	-0.29534626	-0.4560046	-0.32342184	0.36504805	-0.1238348	0.31716406	0.63306767	-0.013896651	-0.16332652	-0.18156704	-0.05661783	0.02888149	0.33357045	0.3340083	-0.10212839	0.05970696	-0.56358254	-0.01068131	-0.36973852	-0.16019964	0.42191473	0.25866595	0.19835582	0.043058373	-0.3341933	-0.07190769	0.32186964	-0.41811422	0.23605248	0.14908065	-0.100386165	-0.29211646	-0.07898652	0.23585461	-0.28257585	0.015320146	-0.17555262	0.13606818	0.056615014	0.15441954	0.044517986	-0.06335177	0.027707197	0.21313968	0.11641438	-0.23492342	0.4303921	-0.10034402	-0.040501952	-0.2942933	0.36300957	0.06837774	0.38748625	0.110845536	-0.11648054	-0.5981661	0.32553738	-0.17257987	0.10070871	-0.08395821	0.2801694	0.2552456	0.16975081	0.03510114	-0.00303873	0.64218324	0.023703612	-0.1967444	-0.28935358	0.16953911	-0.05986804	-0.3045983	-0.34228325	-0.1006064	0.28462508	-0.11722643	0.40060386	-0.27271318	-0.47104457	-0.38199952	0.01212408	-0.118639484	-0.26715124	0.42305005	-0.32972395	-0.21169849	0.5630429	0.027122699	-0.45907146	-0.1816565	0.40932372	-0.41330403	-0.09864072	-0.09746331	-0.28161934	0.070710294	-0.3854552	0.15369563	0.040144946	0.07525161	0.14528495	-0.095144995	-0.09633651	0.31138614	-0.18673947	0.25014982	0.16181736	-0.14910595	0.25562286	-0.35675266	0.5308065	0.122893505	0.23808946	-0.28150666	0.21252716	0.33984137	-0.016552774	-0.28734586	-0.13075699	0.026752174	0.06724544	-0.442565	0.23472126	-0.024283571	-0.14871207	0.31017736	-0.28450927	0.16353798	0.27758002	-0.021472255	-0.36765864	0.7730594	-0.019306734	0.14542033	-0.21909043	-0.18891937	0.6041294	0.3442603	-0.21788132	-0.04720662	0.21779557	-0.29873082	0.06396391	-0.12910366	0.5841832	0.02057367	0.1180588	-0.20771031	0.15458275	-0.34255743	-0.17691383	0.41127384	0.02995633	-0.17145462	-0.297032	-0.12041215	-0.042808935	-0.2045546	0.39932054	-0.22426926	0.34205705	0.36417127	0.2655324	-0.05300141	0.29288122	-0.17701763	0.19591203	-0.17187628	-0.27024135	-0.19405475	-0.029298425
0.037794102	-1.0156467	0.7091204	-0.1988298	0.09319083	-0.09320514	-0.62997895	0.19484173	-0.36690676	-0.24760593	0.15727441	-0.03997421	-0.09786665	-0.009432697	-0.033380732	0.4178588	-0.09696727	-0.49151516	0.25049487	0.06410472	-0.030821163	0.013933871	-0.06326552	0.38580233	-0.13389593	0.17398492	-0.35711604	-0.092479534	0.04739183	-0.18850492	0.11724751	-0.13357694	-0.1493972	-0.19229388	-0.05344426	-0.31001967	-0.013970661	-0.13316786	0.022187112	0.17979938	0.10912727	0.047093358	-0.10641406	-0.029869337	0.03551223	0.19215016	-0.21927659	-0.0212026	-0.2381964	-0.10874834	-0.22636478	0.06445014	0.098185934	-0.23747398	0.19707423	-0.16039856	-0.19519652	-0.037485413	0.34233496	0.27084285	0.16017926	-0.045696158	-0.0819127	-0.023741426	-0.08413957	-0.36735195	-0.012466115	0.04155818	0.10100777	-0.027548376	0.22746493	0.098249935	0.1531057	0.17026773	0.21862257	0.052197486	0.037547052	0.25831077	-0.060190264	0.7887937	-0.078411914	0.26496273	0.51471215	-0.24851424	-0.49866286	0.047681447	0.29529864	0.18307517	-0.030556165	0.08188637	0.0040026396	0.080849044	0.53900903	-0.31261352	0.39343578	0.47230422	-0.13760166	-0.50698906	-0.117311075	0.18051502	-0.33635324	-0.024651367	0.023424163	-0.479938	0.19473094	0.13648723	0.25405502	-0.587681	-0.22947758	-0.02265331	-0.14897871	-0.046284843	0.09135343	-0.37018523	-0.5870885	-0.0709013	-0.3142075	-0.53672343	-0.22438638	-0.063940704	0.026663307	-0.35070145	-0.2697441	-0.27726436	0.1649688	-0.20696466	-0.032119982	-0.35205266	-0.066890694	0.2266775	0.0681934	0.09954683	0.09727439	0.032765966	0.116201945	0.31519303	-0.0024950171	-0.036891196	-0.14703469	0.17657816	-0.12513795	0.43247303	-0.25596023	-0.08590247	0.1301105	-0.12582333	0.08183733	0.04472157	-0.06266205	0.053703334	0.022592613	-0.033824645	0.14003094	0.1266278	-0.050937623	-0.23894422	0.011157553	0.14822827	-0.33157977	-0.09675806	-0.26645362	0.2711053	0.07892218	0.21543215	-0.19866453	-0.1395767	0.01446931	0.000838944	0.091830745	-0.3128285	-0.3906723	0.06702324	0.42525885	0.14312173	-0.07677813	-0.023519015	0.40304586	0.015360472	0.090450756	0.026397977	0.061422046	0.085732564	0.016845757	0.056824386	-0.49643913	0.014700878	0.012533413	-0.18020643	0.15875962	-0.19739532	0.11585065	0.40279627	0.45029384	0.11552467	-0.3695613	0.7589428	0.33587638	0.06345652	0.3517941	-0.100452244
0.21080635	-0.4806569	0.4140743	-0.5578741	-0.73955923	0.3188953	0.026251264	-0.9029965	0.47001678	-0.2556847	0.16074298	0.03763954	-0.06330284	0.27007136	-0.29624492	0.2991483	-0.38236058	0.16946761	0.45847768	-0.16769522	0.20944479	0.4168681	-0.2496405	0.4352155	-0.5422988	0.49304825	-0.32859838	0.70077413	0.61156446	-0.46084648	-0.4071721	0.11780311	-0.49150586	-0.7373983	-0.67941946	-0.01722135	-0.10431781	0.4632556	-0.123298034	0.10138361	-0.36208066	-0.7780159	0.38489243	0.0816776	-0.14340565	0.2203612	-0.05373539	-0.23021746	0.16903985	-0.6029358	0.20110965	-0.054196693	0.15320818	0.18826106	-0.3634731	-0.30941632	-0.17621505	0.6659021	0.67089194	-0.031846873	-0.20102608	-0.09935447	0.4058259	0.3709133	-0.4418791	-0.04533784	0.14897017	0.66563755	-0.6055637	0.25613573	-0.4896365	0.3603587	0.07232872	-0.17907572	-0.3388668	-0.44635633	0.08798838	0.0074640135	-0.06364281	-0.35605952	-0.3290086	-0.17072584	-0.68260205	0.2446399	0.43238002	0.0010152074	0.12949759	-0.6376303	0.337176	0.1505082	0.08128831	0.26585412	0.20770717	-0.15610138	0.66925997	0.16559507	0.21419658	-0.73209906	-0.35807532	0.008975472	-0.34163052	0.18060242	-0.082752965	-1.1720008	-0.059709657	0.11873925	0.19732961	0.018654326	-0.058976445	0.34896258	-0.26093158	0.67278385	-0.028156206	-0.028690077	0.020156803	-0.17708497	0.16199662	-0.22255392	0.0880829	0.42143923	0.72881305	0.19679147	-0.09934231	-0.26347098	0.3633432	-0.25238153	-0.6730593	0.031046059	0.50676304	0.5592093	-0.6112741	-0.4456493	-0.46566972	0.21536052	-0.19872184	-0.14170764	0.43293747	-0.3251729	0.39524212	0.040154703	-0.08809371	0.42893505	-0.24837506	0.15794013	-0.36466545	-0.067733705	0.54420424	0.19699125	-0.44361913	0.5521862	-0.044124905	-0.21427341	-0.6697246	0.26500022	0.0620325	-0.53602356	0.020488385	0.12802625	0.33087975	-0.71817005	-0.003134043	0.07569586	1.2540587	0.39778382	-0.33429208	0.35761967	0.37700573	-0.068045974	-0.19575237	0.07429727	0.5954627	0.113687076	0.38683364	-0.098666355	0.09825829	-0.32857904	-0.7946626	0.31237626	-0.18406852	-0.047737192	-0.38313735	-0.21494779	-0.9306185	-0.2511304	-0.0512988	0.07207735	-0.14222294	-0.5481139	0.36547807	1.0806559	-0.124057606	0.5766189	-0.35459375	0.075391255	0.30597395	-0.058120597	0.91132194	0.23103951	0.34422264	0.41584012
0.015830832	-0.11552565	-0.016993543	0.03859054	-0.051063202	0.018202929	-0.009516417	0.033813957	-0.024929324	0.0033796665	-0.026348101	0.0074236672	-0.046506893	-0.06465113	-0.10510728	-0.02841636	0.0006254907	0.026065318	0.036237244	-0.042011358	0.034719635	0.042837497	-0.0078055984	0.10196099	-0.07575669	0.062412173	-0.13510302	0.025981994	-0.024198158	-0.12894426	0.10556433	-0.05282728	-0.09365815	0.0024066737	-0.012671263	-0.065061115	-0.041498236	0.025101883	0.024101373	-0.027731076	0.015629143	0.01724321	-0.012983777	-0.0005896971	-0.019895738	0.026974477	0.018277543	-0.016838437	-0.07573648	0.04499762	-0.027062658	-0.018612985	-0.055466235	0.020755606	-0.07037441	-0.010473404	-0.017619833	0.092336714	-0.013128129	0.001726787	-0.02743364	-0.15720934	0.16279168	0.005867011	0.02700683	0.138718	0.06858309	0.08240675	0.036635652	-0.018927192	0.04200072	-0.0057303016	0.046829607	0.037333958	-0.027428085	-0.00907777	-0.06425324	0.0035013442	0.03171669	-0.105466254	0.011867919	0.0045472374	0.016964832	-0.04272979	0.060370695	-0.013885099	-0.08824229	-0.0371597	-0.010856428	-0.034915786	-0.053634368	-0.008170681	0.054358043	0.039749335	-0.054323852	0.030604796	0.08688438	0.0029225827	-0.024444198	0.011431934	0.032161124	0.038973283	0.062696405	0.027433403	0.03140726	0.04272708	0.033403333	-0.032171674	-0.0808655	0.06274123	-0.050790172	-0.007957697	-0.024662845	-0.0921277	0.016020585	0.06387239	-0.0082862	-0.0046662153	0.039056703	-0.042059924	0.0070963874	-0.045913786	-0.0444121	-0.0057458878	0.0011468432	0.044109963	-0.0590855	-0.057658553	0.043257594	-0.022334438	0.08112937	0.089206964	-0.021990782	0.03636054	0.06780014	0.03213061	0.09349249	0.0040322375	-0.004106294	-0.060347542	0.08735399	0.005094548	0.05391493	-0.016489232	-0.017678117	0.024163801	-0.024964757	0.12576003	0.07287441	0.03258765	0.03371751	0.07549965	-0.0014081323	0.017636936	0.028411105	0.018388242	-0.051260974	-0.05869173	0.0058718175	0.04851936	-0.09498214	0.029967222	-0.07845782	0.09547895	0.05779389	-0.01460648	-0.014923301	0.06919457	-0.01268102	-0.02819649	0.062404145	0.00085305877	-0.04528136	-0.066134974	-0.11075256	0.00912437	-0.05322205	-0.053492133	-0.03542405	-0.06259315	0.038150012	0.030214366	0.013576512	-0.0011230082	0.06086697	-0.07310032	0.024974534	0.0193423	0.06715555	0.11855734	-0.04058056	-0.07929742	0.0055802423	-0.11063161	0.019499704	-0.012884591	0.006832051	0.021017026	0.03948479	-0.0077288747
-0.090809174	0.4775506	-0.41227666	0.044979762	-0.26866648	0.46664774	-0.44130346	-0.02004082	0.0606987	-0.03483683	0.0053718104	-0.080120474	-0.39422247	0.61702645	-0.0929961	0.15583792	-0.3514852	0.23720367	0.6187246	-0.22898288	0.14166483	0.32439262	-0.82706356	0.45694864	-0.33511713	1.1083245	-0.052730076	0.23975182	0.20028624	0.12867524	-0.2884742	0.14779523	-0.37908936	-0.13091376	-0.6164834	0.07613706	-0.058652326	-0.28446883	0.33964333	0.18079056	0.21913145	-0.31966257	0.21636665	-0.39165825	-0.1633233	-0.7503981	-0.302165	0.10851065	-0.13436075	-0.7679068	0.27218157	-0.29866788	0.19586435	0.116214186	0.637424	0.0024125047	-0.07446822	0.6574053	-0.43025795	0.071583696	0.16740434	-0.07187947	0.09298816	0.07902241	-0.246374	0.80407864	-0.27256015	0.43328497	0.045863584	0.36307934	-0.20171191	0.050474156	0.12553537	-0.043119654	-0.21426284	0.46957836	-0.23849796	0.003282616	-0.4111264	-0.38877457	-0.00737381	-0.4227753	-0.025752835	0.45470154	-0.4938642	0.4911663	0.020413268	0.3398484	0.32050043	0.20076066	0.37152326	0.38421595	0.365215	-0.36159393	0.5116185	-0.31121212	0.051179793	-0.36693025	-0.058962565	0.22037305	0.27670154	0.13248158	0.19621514	0.039291795	-0.0131072905	0.029643541	0.1964904	0.023282455	-0.145379	-0.2724059	-0.6583478	-0.056620345	-0.13918398	0.06851051	-0.5371193	0.25548118	-0.050520625	0.39727372	-0.08248794	-0.082681745	-0.2222482	-0.04647825	0.47707427	-0.06412421	-0.3468103	0.07529151	-0.6386753	0.103041105	0.74236286	0.28041616	0.7000619	-0.2012716	0.54562724	0.22295818	-0.1196953	-0.3003603	-0.2443549	0.21401387	0.008237016	0.1398542	0.07559832	0.071000144	-0.56641245	0.5284288	0.12917611	0.122397654	-0.70718056	-0.38123763	-0.0039990935	-0.17020409	-0.5866722	-0.098289	0.15845215	-0.2201982	0.2664	-1.0385921	0.13077015	-0.054953832	0.06777438	0.1135028	0.21776946	-0.05537174	0.44716588	0.12298783	0.30180344	-0.33746362	0.6388866	0.37854612	-0.16059744	-0.6107958	-0.08949594	-0.31548148	-0.0025009734	0.37251508	-0.054069716	0.23044828	-0.13792926	0.54590786	-0.26669532	0.5627021	0.049641393	0.3463274	0.054099247	0.12792021	0.34579676	0.9395112	-0.3366495	0.0759669	0.26006088	0.39684922	0.6325113	0.5072138	-0.14034681	0.0982573	0.41656145	0.107148856	-0.2709695	-0.3612418	0.07518505	0.14042842
-0.675926	-0.49366823	0.55126894	0.20816903	-1.2952789	0.73110974	0.104110405	-0.4511273	1.0481842	0.36313	-0.07089455	-0.57432306	-0.85675764	0.32693017	-0.7894105	-0.61400473	-0.23063236	0.14280853	1.1244912	0.28129575	0.39286384	-0.6316013	0.28474617	1.1624804	-0.8693085	0.8171584	-0.76910645	0.0781208	0.105391406	-0.48440173	0.5750498	0.41540557	0.16251664	-0.022668967	-1.0901341	0.4851753	-0.20676944	-0.60187006	0.5207923	0.5535068	0.009517987	-0.512711	0.2315793	-0.79532325	-0.5460322	-0.13125229	-0.36840716	-0.268968	0.1558404	-0.6858381	0.7747147	-0.011375141	1.107386	0.030987782	-0.67996705	-0.3003336	-0.12854497	1.3066522	0.084086135	0.7421594	-1.620904	-1.1917001	-0.05313136	0.72789264	-0.30434617	0.92023265	0.3130725	1.3676143	-0.9406179	0.32818165	-0.37474388	0.048885975	0.5330425	0.783422	-0.7389582	0.005671921	0.49462765	-0.10088568	0.07422176	-0.39724866	-0.5704042	-0.010459499	0.56638557	-0.14536531	0.42699677	-0.0058289315	-0.09993993	0.25763097	0.1916666	-0.0893094	-0.37727582	0.4740977	0.20955773	-0.16065738	-0.032597046	0.30256447	0.12430132	-0.76665026	-0.18898048	0.2546091	-0.24379018	0.058713026	-0.41143715	0.3767264	0.35412854	0.7623841	0.47131747	-0.22400258	-0.68673396	-0.27209705	-0.7848717	-0.3993739	0.3254433	-0.5755326	-0.34495753	-0.13057007	0.08413093	0.2414365	-0.4657049	0.4186126	0.047132026	-0.39076507	0.2269142	0.6421473	0.7060785	-0.08119493	0.15695463	-0.7503494	-0.23452927	0.07509486	0.020711858	-0.414437	-0.054882947	0.6169399	0.6024203	-0.2595353	0.11607726	-0.21306342	0.0059596384	-0.24056883	0.24363846	0.54830945	0.010319288	-0.014260362	0.5833088	0.07745009	0.21083455	0.43812203	0.12613682	0.08360256	-0.14162436	0.42329428	0.08086426	0.7988342	0.22851352	-0.7125824	-0.1827932	-0.27443558	0.16253617	-0.63755393	1.2417542	-0.3874428	0.5958122	0.14445467	0.7249429	0.70606804	0.682678	0.37782243	-0.42869353	-0.35152355	-0.020747676	-0.11241133	0.23965722	0.01842713	-0.012777044	0.3821805	-0.5350618	0.24386172	-0.0670891	-0.033875458	0.12234184	0.5890356	-0.44203368	0.4161414	0.13443564	-0.33842313	0.029055322	0.6439773	-0.16835514	0.8961987	-0.20956369	0.25493395	-0.2858119	-0.1794363	-0.020823399	0.27169132	0.99606466	0.1540605	-0.17931381	0.75707126
