-1.0367256	0.6457088	2.3283536	-1.9321328	-0.92774856	1.2310182	-1.6820236	-1.6544784	0.18638921	1.3172688	2.2592914	-3.7480416	0.880389	0.54988164	-0.24994913	-1.6940532	-0.80609196	1.8643659	-3.5099	0.4270019	-0.4890793	1.9314514	0.83662164	1.057569	-3.8724823	-0.34651366	1.0884837	0.5209798	-1.1247764	-2.5424957	1.7085236	0.7393849	-0.16341275	-1.6383886	-0.0020469553	-1.7410158	-2.7384858	-1.4226624	-0.3147258	0.733551	0.9788696	-0.72981673	-4.009522	0.35913712	1.8275284	0.3474295	0.663713	0.81093174	0.8158059	-0.57076234	-1.4720819	1.7060877	0.31935656	0.23682924	-1.9258692	0.9156696	-1.5886031	-2.1551783	-0.06160086	-1.7866857	-2.9763641	-0.5093815	-0.14284481	2.3921356	0.4990469	0.31609756	1.4235872	-0.2931414	-2.8011503	1.4279732	-1.7933297	-0.48441342	-1.1505995	0.99925643	-2.2597392	-0.8741044	1.6272856	-0.78399694	0.89968383	0.0040404773	0.699131	0.85205024	1.6190462	-0.7251394	-0.8932341	-0.48266715	0.29990515	0.12647234	-0.26794884	-0.18387125	-1.2292266	-0.7166574	-0.54234767	1.0267773	-2.0681586	0.50528944	-0.65050703	-1.922616	-1.4899522	-0.85173005	-2.48704	-1.3811747	0.6173192	-0.77361023	-0.10347036	1.1110128	2.0440164	-0.48108444	-0.3434233	-0.29468662	2.615474	0.45502517	0.76429707	-1.4234128	0.45514464	0.85562694	-0.38480163	2.3255682	-0.92358613	0.21615136	-3.0457275	0.4463906	0.9861352	2.1413872	0.03955477	-0.8473351	-0.67808396	-1.4764079	0.23337504	1.1376321	-1.2360388	-0.43027806	-1.3784764	0.7607262	1.809476	-0.74652654	-0.089172736	0.55298114	-0.07005529	0.35051963	0.05474815	0.5399254	-1.8190193	1.5411366	-0.028036168	-1.2560996	1.0000533	-0.40960807	0.21884204	0.8371343	0.572975	-0.35747063	-0.9237033	-0.24939233	-1.191954	2.188154	1.1436691	0.6271231	-0.9161144	2.888632	1.9497995	0.06600808	-0.70439523	-1.7435782	0.6204901	-0.07591858	0.46312338	0.32010466	2.054844	-0.48269436	0.6972388	-0.33284405	0.4211539	-0.54954684	-2.0962508	-2.040255	0.21240409	0.9156261	1.8586714	4.003175	-0.0652628	-0.16226257	0.76160055	0.39675793	0.39687496	-0.2964464	-0.32330257	1.1849049	-0.8726246	-0.69622695	0.841337	-1.186075	0.09538734	0.26989245	0.3526924	-0.06588396	-0.13284263	1.9439114	0.058277585	-1.608343
-0.94932795	-1.3850827	1.824238	-1.8004578	0.60741276	1.286291	0.39605686	1.5201516	1.091117	-1.1864274	0.7735821	-0.92401856	0.5635551	-0.77502424	1.0697253	0.4714877	-1.8572382	0.47543707	-0.54833394	-0.57985795	-1.3461452	0.6027364	-1.615952	2.023841	-2.3470795	0.3900787	-0.27536964	-0.477891	-0.0020351147	-0.42431712	3.0872247	0.114978954	-0.7463362	-0.5400239	-0.09065718	-0.38816363	1.8610325	-4.0757203	-0.34165013	-0.909785	0.05603666	-1.2380705	-1.495101	0.46269923	2.0322504	1.4679776	0.24200045	0.5703126	0.46458566	0.15945227	-2.0172305	-1.6720024	0.105045445	-1.1756303	0.11204443	-0.0934017	-2.8314075	-1.2347596	0.37368536	-0.690617	-1.5033171	-1.3504623	-2.0752003	0.66441995	-0.5727073	1.7954601	2.1446886	0.10058116	0.7283673	0.891139	-1.7595925	0.8392522	-2.7824538	-1.494321	-0.699643	-0.2962146	1.5948914	-1.4769902	2.0365472	0.3756183	-0.52970433	-0.21218596	3.1778233	-2.5177848	0.37612766	-2.462703	-1.2596283	2.3634803	0.104780324	0.6442119	-0.3598723	0.90873766	-2.0318599	1.6029388	0.0704977	-0.5761442	3.2503	-2.2563949	-3.7405114	-0.84464604	-1.5292304	-0.92123014	0.9257169	0.21484968	-2.1503634	0.79373205	-0.24638829	-0.72574073	0.65563506	-1.7224482	-1.1280041	0.8971823	-0.22033548	-0.83783793	-1.0943749	0.053459276	-1.6248438	2.3264039	0.060230132	-1.0653918	0.907154	1.3090346	0.45754397	0.80423075	0.31260332	0.715867	2.3987646	1.235475	1.018526	-0.6194911	-0.45936608	0.4391118	-1.9946892	-0.73433584	-0.3306506	1.4935092	2.7888293	0.29193592	0.03625912	-1.628317	-0.5191628	0.6977148	-0.51974094	-0.2529203	0.6589741	-0.14089824	-2.0019295	-0.6532773	1.2426468	0.11944018	-0.05959537	1.2705905	0.59544843	2.3069634	-3.8360255	1.1347789	0.87453157	1.1835318	0.33468294	1.5583332	1.4774024	-0.12241423	-1.2319851	-0.40533176	-2.107768	-1.7828002	2.4477515	-0.11038707	-1.7160325	-0.8369065	1.9924157	0.65680695	-2.2350154	-0.54055697	1.6559514	1.117456	1.1928679	0.90098244	-3.035864	1.9313775	-1.7130128	0.7216389	-1.370099	2.485321	2.5400267	-2.24383	-0.54790616	4.5501075	-0.40946522	-1.5605962	-0.7849414	-0.97245127	-0.55127877	-0.23682474	1.5216734	0.5693858	-0.11308768	1.3519591	-1.2764052	-0.40394795
3.2330678	-2.0188751	-9.689452	-1.7847939	1.52993	2.2030203	-0.71533656	-2.4251065	0.91110057	2.586785	2.1149654	-4.6349163	-2.7102442	-0.030145537	-5.268844	-6.256388	2.8693469	-0.6759887	2.576742	-0.46464038	0.78607583	-6.128314	-2.0117772	-3.6488497	0.0011260083	1.517323	-1.8294704	4.4835134	0.2628668	1.3327451	-0.3498862	-2.936092	1.4082701	2.0048916	-2.4227078	0.790752	1.5996466	2.183209	-2.123609	2.3795455	0.47373366	-0.8640184	2.1869652	1.5892923	-0.5203543	1.1024047	-0.91733295	1.4472982	2.6086757	-2.3987217	-3.7987583	-4.4957466	-2.075691	-5.3038177	0.92413837	-1.5105293	1.8703424	-0.7380713	-2.9986727	2.9570591	1.3128877	-0.9756273	-3.5252924	0.27179313	2.870516	1.8114208	-0.30781618	0.50667137	-0.33065966	-3.557668	-2.7353742	-1.5244523	1.0615139	-1.865005	0.19895184	0.66997546	2.0845857	2.3103046	-2.7227035	0.4119844	-4.4493747	-2.4349172	2.5436609	2.2422647	-3.08353	-3.5486069	-3.453528	-1.7854618	-3.1527784	-0.72409856	-2.97687	0.5769044	-0.083057925	-2.2071335	1.0130321	3.2652388	0.40800193	-3.688779	-0.8302052	0.7575627	2.8963227	-4.74179	2.529101	0.3866807	0.23630483	1.1775717	1.2028162	2.6920187	-0.26406273	1.1227566	-3.0405672	1.5482843	4.831825	0.07665137	2.5484068	-1.4079239	1.5596179	0.7365181	-2.925942	2.0473573	1.0186368	-2.2164726	2.0611439	2.344239	-2.0600379	-0.28693792	0.27137673	-4.029353	-1.859491	-0.33886582	-0.38547894	-4.7886333	0.555395	-2.0670633	-0.09630182	1.8987563	2.0148048	3.5322967	2.8430705	-4.6229825	1.015607	-1.891983	-1.7176384	0.91554165	2.9803655	2.1117518	-2.377181	-2.7829802	3.789451	2.7804034	1.3561299	-2.2749949	-1.1198001	4.8727174	2.7060142	1.5826585	1.4149469	-1.4636295	2.7814507	-2.4798956	-1.4028084	-1.0840235	2.0013509	-0.076284476	-3.5636122	2.0492287	2.6232462	0.8775455	1.2851857	-0.17561886	-1.1368388	1.3562036	1.4975605	-0.4263373	2.489845	1.779556	-2.3538737	2.1088886	-2.3815448	2.4977334	2.0359554	1.0014595	-6.911928	5.166036	0.52069235	-4.8970103	0.22104838	-1.5117692	1.1405284	-4.043982	-1.0012296	1.3996558	-5.8118834	-0.8299853	-0.49244013	0.8507919	-1.0455925	-0.5826595	-1.9307157	-0.13226065
-0.5345898	-0.40920523	1.1578528	-0.37153786	0.005895677	0.7029309	0.46041712	0.057205122	-0.026712393	-0.6899188	-0.19400609	-0.4328753	-0.17377152	0.18392326	-0.36149308	-0.13380858	0.5513299	-0.05837904	0.021441186	-0.30775535	-0.5591167	0.6242015	0.3832406	0.93019754	-0.26763615	0.91711575	0.1289945	0.7574451	0.491404	-0.24667838	0.74420965	0.3805956	0.08509658	0.3549781	-0.051578596	0.3362456	-0.07636	-0.58867526	-0.48098928	-0.3329942	-0.2639867	-0.49141377	-0.27219936	0.033836678	0.60258454	0.21154535	-0.19574769	0.43461928	-0.05159701	0.2232756	-0.5611052	-0.33410573	-0.028876126	0.17173433	0.4223996	0.16722828	0.12337826	-0.28954965	-0.1292068	0.2067921	0.15780377	-0.28070122	-0.38621566	0.09385066	-0.85975236	0.17914109	-0.19781882	0.17415847	-0.023609081	0.38486782	0.045815244	0.46513486	-0.25466472	-0.0010552356	-0.84513986	-0.29612356	0.37231246	-0.4978788	0.30661103	0.33664006	-0.33002624	-0.0055202474	0.3099161	-0.07300757	-0.083814025	-0.4323172	-0.2061002	0.33254138	-0.49935043	0.05354968	-0.40302107	0.30216628	-0.25697985	0.05040369	-0.0667335	-0.43346092	0.29785186	-0.44271755	-0.72584534	0.3571669	-0.33533987	0.6496344	0.5882779	-0.7766928	-0.38889128	0.002958257	0.25165436	-0.106113166	-0.012246042	-0.009163189	-0.17638561	-0.13983504	-0.08632178	0.26357117	0.3453828	0.11718011	0.042449616	0.21581674	0.35520732	-0.23954836	-0.08259932	-0.2201211	-0.054213464	0.23658724	-0.07352319	-0.4362993	0.40803033	0.21018127	0.2639171	-0.05913179	-0.26197255	-0.3343289	0.456756	0.1894219	0.35926998	-0.25383565	0.67949426	0.49126586	-0.3698088	-0.13322797	-0.13160369	0.40379435	0.18787701	0.113032684	-0.047489185	-0.09342786	0.10373152	0.2938916	0.32151845	-0.40745938	0.13281885	-0.31923452	-0.4435519	0.094192185	0.02244086	0.17101793	0.34457105	0.14948182	-0.027632076	-0.013789746	0.30183786	-0.47473085	-0.0125060985	-0.52213275	0.08393144	0.12981379	0.07963037	0.24976088	-0.32747298	-0.72833115	0.5481384	0.08483646	-0.43042335	-0.19758101	-0.12397594	-0.14744116	0.02888812	-0.42772874	-0.15424252	-0.1305471	-0.37262255	0.17442867	-0.42653996	0.028690653	-0.039571285	0.13699216	0.34108976	0.89504373	0.21561676	0.10627204	-0.46820503	0.13055895	0.39960316	0.036391523	-0.6246921	-0.15718454	0.56654316	-0.191564	0.17032868	0.47342125
-1.6143383	-0.1008893	3.1523907	0.9899346	-1.3133574	2.3576555	-1.0469993	-2.4984412	-1.5161586	-2.2764559	-0.69993424	1.3949541	-2.096335	-0.43480626	2.0006135	0.5535698	2.0029266	0.17259555	0.9093172	3.6703787	-1.9058197	2.9357998	0.8649093	1.8277569	0.43442914	-2.5411375	-0.8691601	1.0015553	2.2989857	-2.760674	0.59418863	-1.3060575	0.7296324	2.7566328	-1.6287445	1.3090955	-2.2779117	-3.5081854	1.740306	-0.56832063	-2.0460064	-0.20142587	-4.1146607	1.2681742	3.8811164	1.8105896	0.69940305	-1.5530998	2.2330039	-2.4569285	0.25119233	-1.5567472	0.77398545	-3.698371	0.10990972	2.0626838	-2.2849712	-4.252877	-1.6020162	1.0624148	0.3794736	-1.1370888	-0.15827204	1.7325639	2.3680558	-0.5318583	1.0569768	0.24435852	-2.6544352	1.2514716	0.5130102	1.573048	-0.4802789	-1.5233557	-0.6233518	0.19321948	-3.1281376	1.7712587	0.32160196	1.2971807	-0.08683716	-2.723421	2.7313504	-3.081431	-0.36058778	2.0513153	-1.7231034	0.08592988	0.2536011	-0.58354914	1.5332719	0.17482305	5.0617485	-0.52914387	-1.4249228	0.99453676	-0.3382845	0.12172985	-0.76046634	0.39042652	1.6398743	1.4293877	2.316417	-1.5890068	-2.1934032	2.2998538	0.14556919	-2.9390676	1.2748978	-1.52361	-0.69130886	-0.85147417	3.2886984	-4.353518	-4.275391	2.3683026	-1.6933458	2.5823092	1.952324	-2.1973364	-1.4433217	-1.6143221	-2.6818264	1.3305537	-0.2891544	-1.7451594	-0.17316628	1.1576015	1.7329206	6.094152	0.44266817	1.2216928	1.052639	1.8472327	2.3529725	-2.119088	2.456594	0.7730618	-3.4272723	0.4735336	0.5893584	-3.2472553	0.5067107	0.33598915	1.2778604	-1.3712044	-1.4440589	0.18785174	0.23150913	-0.81345	-0.55736476	-2.1051965	-2.9593942	-4.2645655	-1.7885655	-1.6954759	-0.21793833	-2.4470758	-3.632923	-2.308345	-0.7855149	1.224702	-3.2336028	0.21362424	-0.82403225	1.8956804	0.22078536	0.55464	3.2100701	2.6101916	3.2273386	1.3368058	2.1357024	-0.6113273	-1.2156206	-1.5482855	2.611477	3.3108552	0.28029627	2.3830247	1.1744801	2.89592	-1.9809042	-0.6313865	-0.9593117	0.028877927	0.70648026	2.5373974	0.14463009	2.046181	-1.2048345	-0.42227903	-0.49084893	-0.8829272	-0.4932791	-0.9917868	1.3576778	0.4653398	1.8575417	1.3869953
1.0555334	0.1077713	-0.81317073	0.14379331	0.085752	0.8706805	-0.11819311	-0.8719315	0.01652543	0.60373247	0.14104621	-0.80012614	-0.16769238	-0.1014689	-1.2498988	-1.9774957	0.4015906	0.53459716	-0.01982584	0.11706309	0.34859875	-0.5741184	-0.50465834	0.33223504	-0.5751526	1.202813	0.9148186	0.7991208	-0.43863392	-0.34472358	-0.21750282	-0.6777342	0.821835	0.3156331	0.7233252	-0.7096451	-0.7557631	-0.43738458	0.9646768	0.85588	0.5219103	0.108536065	-0.989286	0.6197295	-0.11483448	-0.6778677	-0.06478551	1.131303	-0.20135693	-0.27776664	-1.3239758	-0.70956093	0.8650943	-0.9174208	-0.5004364	-0.9914399	-1.168488	-0.89134824	-0.65376204	-0.111901924	-0.5018232	-0.7441544	0.31339547	1.4788393	1.2576555	0.036545686	0.45305544	-0.026285967	-0.45051968	0.32867464	0.5757506	-1.4249552	0.5678046	-0.9370156	-1.2999219	0.4857104	1.1500145	-0.59761256	-0.016290275	-0.5877388	0.382239	-1.4410803	1.3372313	0.104662806	-0.9258504	-0.30566478	-0.31033203	0.06744788	-0.4063152	0.6974808	0.9864387	0.21122445	0.6663205	-0.7743167	-0.14086097	0.80575466	-1.2003785	-0.08392017	-0.5832392	0.8640865	0.72658855	-0.4479585	-0.5647869	-0.3145799	-0.6408697	0.7372628	0.3575002	0.46289706	0.34311807	0.12250448	-0.29933244	0.12062148	0.55692494	-0.27421007	-0.38784808	0.47646093	0.19846758	0.9200487	-0.5402049	-1.1519397	-0.16659977	-0.25081837	-0.026419334	1.6499374	0.19234002	0.52305746	-1.1411325	-0.47757545	1.4797771	-0.3907721	-0.3615035	0.022962706	0.17386381	-0.76344234	-0.74843	-0.7625486	-0.56001496	1.0270612	0.07800583	0.052095097	-0.83087766	-0.12054631	-2.181579	0.13800786	0.06188648	0.4588666	0.6799444	-0.218209	0.6760804	0.124722734	0.22435799	-0.35321984	0.01807346	-0.18124683	-0.29133156	0.41405353	0.090825506	-1.0085549	-1.3549932	0.09952831	-0.4070388	0.27315572	0.18722808	-0.27524447	0.8546497	0.97816664	0.99793243	-0.21182375	-0.08364167	-0.14160536	0.03483497	0.08087544	0.408603	-0.8288426	0.12167961	-0.53600997	-0.84788966	0.3358241	-1.0119019	0.6502626	0.25975472	0.9569523	-0.92369545	0.46683562	1.3776145	-0.67149085	-0.3874832	1.0058517	0.005071366	1.0728647	-0.6373441	-1.3293465	-0.65486246	-0.1819124	0.8907664	0.16062078	-0.52356005	0.18156175	-1.615269	-0.35581207
0.520272	-0.87126863	0.6429346	0.11365164	0.36050826	0.4342708	0.017011927	0.86665064	0.53323245	0.0027206696	0.21517654	-0.8541573	-0.31065723	0.6147462	-0.71347106	-0.30751425	0.21207364	-0.4456607	-0.58866405	0.6942675	-0.78175575	-0.028486483	0.05129736	-0.5486068	0.4724095	-0.060890913	-0.34279713	-0.3818744	-0.05692186	0.04340107	0.5339901	-0.65661716	0.20393032	0.3971554	-0.21234857	-0.18445137	-0.7604209	-0.82412577	-0.5545051	-0.15427041	0.02666799	-0.027345626	-0.30247578	0.668647	0.6295737	0.27765688	0.711189	0.054391906	0.3074555	0.52954304	-0.88093317	-0.68380046	0.14623956	0.45245284	0.96071756	0.3141262	-0.01044224	-0.8289899	-0.14602433	0.73205245	0.96906126	-0.33495197	0.21415585	0.21062824	-0.5867213	0.44361618	-0.013398961	0.1861151	1.6390316	-0.27823195	0.23622918	0.86493784	-0.19129796	0.528172	-0.86749333	-0.21551768	-0.098495595	-0.5671765	0.97038674	-0.19800112	0.107522674	-1.0799785	1.2535992	0.2242998	-0.11430956	-0.43808368	-0.7674015	0.16108313	-1.1284913	0.25084838	0.10426518	0.39627194	-0.44318765	-0.6343118	1.8612481	-0.37228522	0.17070839	-1.3406242	-0.657183	-0.69196004	-0.6666564	0.83512205	-0.7274848	-0.8807637	-0.44204372	-0.47466806	0.27465352	-0.19347799	-0.6175158	0.5553883	-0.531106	-0.34489936	0.50646186	-0.108178295	0.50492966	-0.043283857	-0.23683184	-0.18351978	0.4653477	0.10867097	-0.32777256	-0.5427214	0.40756154	-0.16394155	-0.20150065	0.64478916	0.082540795	0.6006674	0.89414024	-0.34957713	-0.20048968	-1.3146185	0.39565864	-1.068032	0.10612181	0.79922974	0.7581251	-0.05529996	0.5430887	-0.85231537	-0.24582174	-0.43221873	0.22402439	0.79239225	1.5296468	0.08356164	-0.9348448	-0.25089872	-0.036930345	0.89058405	-0.32927084	0.1652757	0.5528886	1.205681	0.92913145	0.3831044	0.26377532	0.08565942	-0.1233898	0.025612092	-0.20436239	-0.5286244	-0.12604311	-0.06775974	-0.3365394	0.8248811	0.80362654	-0.33406088	-0.15107682	-0.6593653	0.05996311	0.35464063	0.10617422	-0.7499149	-0.7733619	0.09845369	-0.13659157	-0.70245606	-1.2969598	0.86676764	-0.086011566	0.38593733	0.17145576	-0.05467684	0.26454246	0.40326077	1.345233	0.4141225	0.17200996	0.44753474	-0.9041066	0.30391178	0.3791432	-0.6696902	-0.088331506	-0.84463567	1.1737474	-1.0613346	-0.56866795	1.0358115
0.54749554	0.7566574	-0.85595596	-0.13443469	-0.18919268	0.064084396	-0.49633482	0.25728005	0.011406873	0.027378632	-0.10208562	0.0060194125	0.53906476	0.28209382	-0.27932298	-1.1863539	0.59205663	-0.051386803	-0.18043783	0.083286524	-0.014129184	0.59315664	0.29888442	0.29186788	-0.050936148	0.12900911	0.20251577	-0.030859945	-0.19562793	-0.52676064	0.22991247	-0.26973867	-0.556854	0.05358273	-0.35160643	-0.15442275	-0.10943495	0.88354397	-0.5746428	0.380447	-0.26954088	0.69414175	-0.06617064	-0.34207672	0.1259658	-0.16126877	-0.6384069	-0.02517701	0.2789834	-0.39297068	0.9212884	0.29997703	0.17604516	-0.67233247	-0.14060909	-0.07378448	-0.60727686	0.04979156	-0.53979355	-0.509123	-0.82628495	-0.2593008	0.8278134	0.78516704	1.3727757	0.27709377	0.02702166	0.37975037	-0.054919675	-0.2520084	-0.20929532	-0.120126024	-0.0043543167	0.33641508	-0.28916523	-0.5895678	-0.11803203	0.21955751	0.024665248	-0.059336387	-0.15763359	-0.19079086	0.47492042	-0.3798696	-0.02754464	0.040348932	0.05702861	-0.6492554	-0.19224814	0.20114231	0.301652	-0.59270936	-0.35216847	0.40673754	-0.3113927	-0.44520372	-0.2067541	0.028113784	0.65157115	-0.49079835	-0.10890068	-0.26369277	-0.026979262	0.22466666	0.28196943	0.09724341	0.6660262	0.16412838	-0.19377293	0.22485864	-0.24843653	-0.29848146	0.21005414	-0.40502432	0.11887288	-0.089651816	-0.2336195	-0.8516346	-0.12342767	-0.3376543	-0.24540627	-0.0099963555	0.35491216	-0.079018794	-0.032097217	-0.8677323	0.07872943	-0.19392788	-0.40212736	0.1359323	0.053659085	0.2323312	-0.55123836	0.019097524	0.58569735	-0.10404	0.34283265	0.28505987	0.07463365	0.46875942	-0.22297218	-0.228784	-0.957023	0.23022297	-0.0954261	0.79183	0.9777343	-0.32990128	-0.2663395	-0.17552829	-0.24655548	0.014648776	-0.56430954	-0.15662165	-0.04354819	-0.06023816	-0.28572103	-0.04959144	-0.38178432	0.10234182	-0.2897714	0.33066407	0.18271507	-0.31513777	0.5513795	0.022741059	-0.477723	0.5507754	0.37533754	-0.009520848	-0.17970489	0.0085985735	-0.019475585	-0.11145142	-1.0053679	-0.05883562	0.17320971	-0.46770132	0.39991933	-0.12938836	0.14434482	-0.75846803	0.073384576	-0.12883717	0.45870972	0.339861	0.02116983	-0.13586341	-0.30257577	-0.04944762	0.54666007	-0.59595895	0.3745439	-0.20001781	0.62749213	0.63581306	-0.17176908	0.032303937	0.017164405	-0.054469936
-0.83039176	-1.1489706	0.5768175	-1.63176	4.366457	0.8537639	-1.2350945	-0.10183663	0.045692276	4.9352994	1.1990569	0.033834923	-4.6316557	3.4723039	-0.21841268	-2.9405084	-1.0389273	4.440552	-3.5337648	-0.60962266	-2.4623985	0.65753096	-0.5015999	-1.5998429	-0.29753745	-0.8066194	0.8399673	1.7483175	2.8448207	-0.64896184	-0.09574436	-3.6557357	1.8632493	1.4599771	-1.574795	5.311987	1.0480576	-2.9861066	1.552416	-1.0897504	-3.7097797	-1.2687048	1.2665626	0.46417287	0.87668824	4.5636973	3.5786734	0.7268689	0.16214615	-1.3013433	-3.4930768	-3.6224272	-0.9888963	-2.0644872	0.7320268	3.566962	-0.9906042	-1.907071	5.297024	0.20878807	2.1551726	-0.9293428	-0.25324917	-4.693716	-0.14541647	2.7752857	-1.1404071	-0.94875103	4.243348	1.4699477	1.9264874	2.1297133	-3.0334706	2.2831593	-2.3930168	-0.2935589	2.0906315	-0.32695398	-1.6731215	-0.13615513	-1.1962436	-0.60399306	-1.4587414	-1.106196	-1.0003312	4.3713384	-1.4745942	-3.0413232	-2.5643687	-3.7574499	-1.2296565	0.83211523	-3.2214189	-0.8844164	-2.5772703	-2.356143	1.0549389	-0.22992252	1.2091622	-0.74795324	-0.8053047	2.1992798	2.0875452	-1.2774686	-1.7909774	-3.8712797	0.9145376	-2.436411	-0.49044436	-2.6952903	-3.8184488	-2.3608267	3.4225736	-2.1520069	-1.7361938	-1.7413853	-0.46376908	0.42258608	-0.18390134	3.118908	0.9688023	-3.4981942	0.71298903	0.71357244	-4.095467	0.4002853	1.3749897	1.614939	1.0990285	-2.2592876	1.4978672	-4.3757086	0.80563855	-1.4544048	3.5322282	0.44028068	2.469627	0.9297949	-2.8847637	-2.3715804	3.0931778	2.3895614	3.3848572	1.9829457	1.769074	-2.1932986	-2.8288772	-0.45706776	-1.6351048	0.6224301	1.2193552	0.17900218	2.1885147	3.081942	0.7429228	-1.0596869	0.36057723	1.9042345	0.14718889	-1.4519714	0.3615239	-3.764159	-2.0891635	3.5734677	1.9857781	-1.9216479	0.520325	-4.728803	1.8997259	0.4495996	0.45742434	-2.6762667	-0.35676602	-0.11157959	-1.6093407	-0.1659965	2.766191	3.4212713	-0.5846015	6.38475	-0.76852816	2.889384	0.8886939	-3.2073758	-2.0979455	0.876917	0.6788515	1.5346951	-0.81036514	-0.27048883	1.3116454	0.39435688	3.90421	-3.2761288	-0.5693925	-4.256226	-0.18608046	-0.3521826	-0.006721984	-0.88584185
1.2989357	0.41641882	-2.1775417	0.08180315	0.26603034	0.8771274	-0.48952246	-0.10624629	-0.52088034	-0.023907054	-0.6459184	0.92680055	0.5004435	0.112518005	-0.8244644	-1.5050201	0.4479065	-0.025153812	0.6052159	0.6904085	-0.26540062	-0.14917788	-0.31733805	0.03635224	-0.2675603	0.0308272	-0.46054882	-0.25682098	0.18012917	0.2592313	0.16327034	-0.25070256	0.754464	0.5639815	0.3542539	0.35213768	-0.070188634	-1.1990838	0.50213516	0.41710708	0.18183564	-0.4043489	-0.08614492	0.4255374	-0.40812415	0.34202182	-0.24397619	-0.29243407	-0.04873182	0.2556233	-0.35246694	0.09475806	0.20118928	0.02506917	-0.055924222	-0.20080803	-0.13956103	-0.63613516	-0.061420724	-0.09492928	0.4909732	-0.15603437	-0.2614819	0.14940183	0.061918642	-0.3508118	-0.14503027	-0.44733158	-0.144861	-0.39332187	0.12541415	0.29830018	-0.05143776	-0.78432435	-0.2631028	-0.11239544	-0.26665115	-0.067309245	0.25397325	0.12682684	-0.3166617	-0.029625947	0.031206958	-0.20383562	-0.7101383	0.29826933	-0.4989718	0.4933696	-0.06761265	0.41310385	0.35714245	0.035318688	0.5590267	0.38208446	0.44579247	0.12244804	0.02420752	-0.13253272	-0.25466564	0.07702422	0.043330207	0.20725569	-0.21443903	-0.19941778	0.062860794	0.1656818	0.26859927	-0.3433679	-0.055010818	0.25228068	-0.48014167	-0.00046821212	0.32045498	-0.4167367	-0.3186758	0.18420966	-0.56275845	0.10650389	-0.29669544	0.019516537	-0.51477283	0.2574777	-0.53321	0.1800014	-0.48007634	-0.022152174	0.047052156	0.51419127	0.57878536	0.14366561	0.22043371	-0.61257845	0.28547192	-0.35992622	0.05352572	0.8205327	-0.28185794	0.47427243	-0.083087295	-0.22840579	0.2094307	0.37258354	-0.08769145	-0.30408093	0.31990466	-0.01967486	-0.18822627	0.063941054	-0.16711545	-0.66227657	-0.0927133	-0.5770768	0.15715754	0.04245183	-0.54272175	-0.17429706	-0.6029812	0.09716082	-0.47029364	-0.0027951524	-0.8458352	0.41434482	0.30060574	0.6432746	0.10856085	0.785814	0.12661494	-0.09947888	0.5652209	0.3231906	-0.24625316	-0.008863537	0.07802216	0.4391137	-0.10080982	0.09673488	-0.24070124	-0.025415432	-0.6210512	-0.08979258	-0.102243654	-0.36855087	-0.45531446	-0.06889585	-0.4643048	0.0017870134	0.5604629	-0.81814224	-0.051221095	-0.04901173	-0.13037653	0.091589145	0.630364	0.460646	-0.8046128	0.060699876	0.31823882	-0.071851864	-0.09361726	-0.081419446
