-0.31081015	0.33231145	0.1986645	0.21623561	-0.027425	0.345152	-0.36450973	-0.23959373	-0.34607926	-0.25955853	0.31009415	0.31095952	-0.09303723	-0.08981931	-0.16702425	0.37227297	-0.03226773	0.26030728	-0.24274457	0.3322459	-0.04936871	-0.5614626	0.21927115	-0.52880746	0.17406282	0.18049708	-0.5386277	0.27017757	0.30323535	0.32777894	-0.04685015	-0.101576485	-0.05772462	-0.117485836	-0.35573292	-0.08289403	-0.048393134	0.35866928	-0.14268449	-0.504663	0.056875564	0.01810956	-0.60476947	0.3723266	0.8053209	0.5662866	0.62644094	-0.2589295	-0.13865517	-0.1388403	-0.12586282	-0.06463249	0.0035052097	0.45978853	0.40994605	0.058620427	-0.13632318	0.16747196	0.173423	0.065383285	0.41768363	-0.12852147	-0.051903676	-0.2517477	-0.33114943	-0.23616593	0.038908165	-0.51496434	-0.09323302	0.3762408	-0.18453367	-0.31393638	-0.31907347	-0.012330329	-0.4097327	-0.032113113	-0.14411472	0.11277675	-0.14023194	0.089973666	-0.5984482	0.18011318	0.0013271114	-0.32798126	-0.24296932	0.23448537	-0.45618445	0.11181146	0.095308796	-0.3445568	-0.357553	-0.0384964	0.16864933	-0.039154824	-0.022037504	-0.43445724	0.49400204	0.27751157	-0.0810431	-0.0029891408	0.28226584	0.14324367	0.15983385	-0.14821103	0.36704728	-0.26449385	0.49626186	0.42585462	-0.32798335	0.25668645	-0.39361548	0.30327234	0.09858507	-0.2505111	0.10149481	-0.09988494	0.07411708	0.0285142	0.26379827	-0.5920102	0.16981429	0.13311732	0.17371106	-0.42118073	0.11959253	0.26260763	0.18626799	0.13860916	0.4215049	0.3348204	-0.23618361	-0.37956476	-0.3473472	-0.1810952	-0.21024169	0.08383073	-0.041109838	0.46397805	0.14518173	-0.47210464	-0.19544391	-0.25555605	0.09039458	0.11634854	-0.06730452	0.59408337	0.65229297	0.11785187	-0.5948391	-0.1946103	0.22631572	-0.90248406	0.13517542	0.58972853	-0.10026104	-0.17112777	-0.5782007	-0.6454583	0.22823624	0.208807	-0.5283972	0.017256685	0.55225044	0.29277617	0.24911113	0.08401588	0.47745085	-0.03563945	0.19451651	0.09206994	0.36114296	0.3423282	-0.3042385	-0.16902015	0.13430794	-0.062099434	0.09764531	0.09265966	-0.19218677	0.117670104	-0.40216154	0.31555796	-0.45890376	0.21914688	0.63222545	0.46973574	0.46819383	-0.074694015	0.4067219	0.24003285	-0.26181066	0.3498827	0.48455957	0.25798732	-0.055211175	-0.4889034	0.19804259	-0.2636922	-0.37786672	0.21548477
0.11406406	0.19782165	-0.09125708	-0.069713406	0.11508765	-0.04699433	0.041531406	-0.026148122	-0.0044700615	0.13362947	0.06925082	-0.116175465	-0.23934287	-0.21593198	0.0068252473	-0.12926286	0.103179425	-0.021152465	0.14384899	-0.101751566	-0.0024460147	0.4120101	-0.092065535	0.18741223	-0.1625427	-0.20037982	-0.08396257	0.07287795	0.0248442	0.073935635	0.048619207	0.05565292	0.08023418	-0.07177894	0.16938727	0.01914786	-0.072180234	-0.06005373	-0.108635806	0.12070598	0.072710976	0.11293059	0.20686938	6.2530075e-05	0.012747744	-0.04603583	-0.0920812	0.062448647	0.058577012	0.14285058	0.1697128	0.11563592	-0.05518613	-0.036196563	-0.18148024	0.16711465	0.11528469	0.05132257	-0.049001016	-0.009716609	-0.09382592	0.13153291	0.07724137	0.081873514	0.07197239	0.21304128	0.16702716	0.26228347	0.1461007	0.0077489177	0.042141467	0.020265274	0.15618373	-0.036933456	0.042828176	0.26800296	0.13233191	-0.080022916	-0.044264916	-0.022747507	-0.19510269	0.18228249	0.116480164	0.08312236	-0.041786924	-0.16903335	0.05763625	-0.12977037	-0.20338771	0.21182431	0.07549776	0.43687946	0.19909494	0.12410343	0.17355846	0.30989254	-0.13675947	-0.31080773	-0.04851248	0.44354507	-0.18001576	0.054508835	-0.028014528	0.07130717	-0.17179893	0.17498249	-0.031985532	-0.26846617	0.09798884	0.021792972	-0.10957565	-0.047300268	0.02777024	0.051282145	-0.036764003	-0.11702094	0.02887389	-0.054897763	-0.027314417	-0.045164473	-0.19683836	-0.04332943	-0.053519227	0.13376236	0.014627644	-0.01830308	-0.12686294	-0.041658867	0.079791345	0.044299107	-0.11298872	-0.15845862	0.24695386	0.042005263	-0.18280786	0.059000924	-0.00309207	0.0020647782	-0.09169221	-0.14472933	-0.059330683	0.09964046	-0.08124291	0.0073116133	-0.15265505	0.053438894	-0.3034497	-0.07938406	0.23676212	0.08160646	-0.14208426	0.09720902	-0.00806994	-0.0920022	-0.010677726	0.102098525	0.14895418	-0.08643651	-0.13334867	-0.09979214	0.13278681	0.065140076	0.12578258	-0.10385119	0.070494674	0.039067272	0.040459335	0.021606414	0.0048379656	-0.013766732	-0.091738075	-0.2175574	-0.073810846	0.121180706	-0.11608781	-0.1266402	-0.43666536	-0.071848854	-0.10939244	0.15935904	0.06453537	-0.13279742	-0.1854786	-0.12829743	-0.19542484	0.24961026	0.11125773	-0.07517586	-0.1496351	-0.19574772	0.08509732	0.18255743	-0.0041486337	-0.042455666	0.113992184	0.106675506	-0.104522265	0.136424	0.09570938	0.024447378
0.06093825	-0.031736482	0.09182638	0.018769355	0.0034221855	0.037298955	-0.00405835	0.025857193	0.054007556	0.061616804	0.057967596	0.04954462	0.056142204	0.046261102	-0.033965588	-0.021242907	-0.021932764	-0.032135095	0.006693444	0.06117665	0.037505202	-0.039146915	-0.00631792	-0.03494448	-0.08720906	-0.03779244	-0.118159235	0.045948487	-0.042245694	0.062378794	0.005728853	-0.012514055	-0.046607953	-0.0116389105	-0.013940575	-0.016186882	-0.11330718	0.12179971	-0.03076854	-0.016932527	0.050286908	0.06551457	0.02721316	-0.009837249	-0.0077160792	0.042359546	0.035679113	-0.02822789	0.024848077	0.02694466	-0.052468866	0.05962635	-0.053123903	0.053609647	0.055168983	-0.037119098	0.12272012	-0.050679255	0.056268968	0.037176117	0.0006087403	0.0139249135	-0.022898028	0.02193207	-0.034921154	0.053553957	-0.01253457	0.020772932	0.012084698	0.013356027	-0.0033309774	-0.0104359705	-0.0018405422	0.01398189	0.008306377	0.01120389	-0.027865851	-0.0045539066	-0.014104861	0.05427681	0.0673078	0.006393455	0.015731797	-0.031221062	-0.051597986	-0.020522945	0.047367703	-0.052964285	-0.03777156	-0.014438993	-0.055241186	0.018960247	0.042432778	0.023776881	-0.0375701	-0.017894762	-0.071500376	0.032448534	0.0056757703	-0.02544948	0.05416435	-0.02038728	0.008454459	-0.046881504	-0.05800395	-0.0050966023	-0.047566034	0.004518074	0.03159814	-0.010114842	0.012482464	0.04578013	0.113289416	-0.094945185	-0.057280727	0.020431181	0.0010178302	-0.018584732	-0.042335883	0.10035334	0.059191823	-0.07341419	-0.0069938228	-0.014430742	-0.0020550669	-0.031046407	0.032152537	-0.015056383	0.022161672	0.038695455	0.0054114573	0.0014649151	0.023039654	0.08585205	-0.012044106	0.009098221	-0.005588632	0.008809917	-0.015537963	-0.023873812	-0.02480999	0.03579175	0.04540007	-0.0009918126	0.009158223	0.067918316	0.03748866	0.0021909638	-0.05395362	-0.004493021	-0.0038808866	0.011311092	0.033761248	-0.027652472	0.05146417	0.004182869	0.020536259	0.05654498	-0.071388654	-0.04408523	0.0018470983	0.033587683	-0.055813354	-0.05186487	0.009448369	-0.033600755	0.013311093	-0.03447965	0.054425333	0.0029387127	-0.016355336	0.027906159	0.027275119	0.11115336	-0.0641508	0.011322875	0.037858192	-0.0050420156	-0.03419945	0.03303223	0.027132472	-0.0008828924	0.0209714	-0.031423174	-0.063589424	-0.005399946	-0.049652744	-0.033767894	-0.012388049	-0.062224314	0.03175156	0.015135889	-0.015981961	-0.008429442	0.0070054955	-0.015646528	0.009604231	0.036086008	-0.01134631	-0.031148171
-0.003741649	0.14926869	0.10947894	0.28742945	0.34820598	0.15807353	-0.1380762	-0.22376175	-0.022734446	0.19003585	0.23234145	-0.15397912	-0.2200994	-0.23792474	-0.23615882	-0.071634546	0.07850059	-0.121020734	0.02357115	-0.008253931	-0.11809075	-0.0068651596	0.015935792	0.07010568	-0.25480795	-0.19766688	-0.08076245	-0.010987659	-0.09928483	0.08659524	-0.014981375	0.04939449	-0.03505795	-0.014166893	-0.10465621	-0.031685747	-0.117661156	0.030381262	-0.06590276	0.011901233	0.14637521	-0.14004226	0.20991632	-0.09694492	-0.2910455	-0.17604622	-0.56606925	0.103694335	0.10297428	-0.15750511	0.455328	-0.10831669	0.1603547	-0.38046208	-0.109042704	-0.02605187	-0.024658868	0.029033575	0.04564452	0.04936426	-0.214325	-0.020369248	0.047029205	0.17350867	0.12312408	0.22727752	0.029188382	-0.030236484	0.07697053	-0.06020852	-0.12523557	-0.05228187	-0.07932021	-0.23278946	0.15271094	0.02647594	0.014376486	0.15820567	-0.10178294	0.29355285	0.08421115	0.085748166	0.013421829	-0.070460185	-0.031025114	-0.20786151	0.14420165	-0.15039511	-0.23157467	0.10800912	-0.07437703	0.15684853	0.025162727	0.22088805	-0.09275186	0.0853701	-0.09662656	-0.6031026	-0.04498659	-0.0136328	-0.26616168	0.2165109	-0.05469385	-0.13734148	-0.15465802	0.1294328	-0.19252495	-0.19483489	0.089288406	-0.057800464	-0.058154054	0.057821054	0.21855694	-0.01706874	-0.23720175	0.045025315	0.02746652	-0.07364528	-0.05272994	0.101348095	-0.013618418	-0.089706674	-0.052008536	-0.08704869	-0.008122343	-0.18692954	0.072746165	-0.043882973	0.06180163	0.22999041	-0.19984594	0.040933065	-0.065911226	0.07745133	-0.12311302	0.020710012	-0.06953323	0.14578313	-0.15807052	-0.02670876	-0.14532223	-0.05078402	0.0035057315	0.07041321	-0.13537039	0.291036	0.082241274	-0.0070869657	0.01446363	0.100643344	0.024037523	-0.0709978	0.012980909	-0.03333589	-0.0038260748	0.06539656	0.17724729	-0.055358898	-0.080069765	0.0657625	-0.023480227	0.079135574	-0.1338306	-0.07444482	0.08604976	0.008392168	0.030333795	0.059042938	0.22526692	-0.09107241	0.078211054	0.147213	0.042306	0.11803218	-0.0020648155	0.0053011887	-0.121186756	-0.06844816	0.08100968	0.123236634	0.059942886	-0.006894933	-0.048467074	0.044698175	-0.1607809	0.19654955	0.025415342	-0.15282884	0.027545325	-0.034494296	0.22129467	0.2866528	0.12396215	0.25903195	-0.15420443	0.14181694	0.09471429	0.26471063	0.20758191	0.10423412
-0.040888324	0.29088894	0.11502465	0.2151154	0.14413375	0.06736637	-0.2224735	-0.23848926	-0.34098896	0.03532175	0.25988325	-0.171905	-0.59606117	-0.48732564	-0.18300466	0.10674354	-0.020138284	-0.38906854	0.04485154	-0.16791879	-0.21999975	0.23467243	-0.0072338847	0.043146532	-0.20895371	0.25021163	-0.49866155	0.07677974	-0.029701404	0.16210343	-0.32330993	-0.2890032	0.08628658	-0.21096744	-0.061193224	-0.08572367	-0.04761075	0.2940313	-0.099507116	0.03573139	0.12686571	0.0035656802	0.089384444	0.007846203	-0.14938931	-0.30994073	-0.18643409	0.059192676	0.11522081	-0.2535614	0.3398994	-0.24663435	0.060171377	-0.36160144	-0.23489879	-0.07224384	-0.027886963	0.07347142	-0.108262934	0.11599442	0.16931522	-0.14694192	0.016675355	0.19862112	-0.0324603	0.11172585	-0.07630852	0.010578942	-0.029149689	-0.23611489	-0.16111444	-0.1160159	0.14931843	-0.38412124	0.037985962	-0.1137339	0.2606718	0.033365637	-0.02360923	0.2116157	-0.17054872	0.20091338	0.08484476	0.004766553	-0.00052729837	-0.11682771	-0.04334699	-0.4159443	-0.03995031	-0.034856576	-0.1736212	0.10338777	0.25251582	0.19607803	0.24049596	0.22134584	0.13659976	-0.36839852	0.0678832	0.108990446	-0.1551523	0.24878095	-0.17795667	-0.024441862	-0.16164033	0.23963583	-0.14267345	-0.077076495	0.15015398	-0.004894739	-0.02923751	0.025550587	-0.16044337	-0.13132991	-0.0040860064	0.045950714	-0.23920418	-0.23751578	-0.30195537	0.3207254	0.119865134	-0.19153257	-0.022505427	-0.013479303	0.1410714	-0.30303735	0.1611996	-0.3020674	0.16748075	-0.0035963627	-0.1632332	-0.066985115	-0.14689356	0.126406	0.029592616	-0.08810158	-0.21520524	-0.034013547	0.06619362	-0.010745187	0.06324479	-0.25727123	-0.15073267	0.20243643	-0.09246671	0.009232584	0.0055812323	0.03903794	0.026668062	0.022367604	-0.011776454	-0.086877294	0.012636942	-0.03163451	-0.0989196	0.08843315	-0.048506603	-0.01970655	0.007730578	0.28610647	-0.077206664	0.030399598	0.16353722	0.084255	0.13670725	0.029199176	-0.06973432	0.050637223	0.061562575	-0.09110817	0.15071914	0.022957817	-0.020357208	-0.1276126	0.007376212	0.014666132	0.003772612	-0.06317538	0.037734654	0.042374514	0.087609604	-0.1132381	-0.09725438	-0.15997517	-0.06477334	0.004143252	-0.06329694	-0.07400645	0.059862103	-0.056993812	0.13322024	-0.1139162	-0.20012093	-0.35286164	0.25051686	0.036028296	-0.07275747	0.0047802003	-0.06879627	-0.19829106
0.10298528	0.20480658	-0.48182213	0.4386058	0.14795001	-0.06282717	-0.34436232	-0.28286874	0.12965214	-0.18556233	0.23033936	-0.11328273	-0.07037161	-0.329016	0.092191204	-0.22228135	0.06475743	0.3458777	-0.22553474	0.7013334	0.055657648	-0.06325496	-0.26706	-0.21290669	-0.25255767	-0.37990835	0.13198818	0.33191898	0.12615776	-0.033285398	0.12841418	-0.2137102	-0.10285914	-0.23835886	-0.07333906	-0.24725331	-0.34719884	0.13782744	-0.13338831	-0.24212751	0.22406115	0.0153400265	-0.017189443	0.051521946	0.14751114	-0.36409134	-0.13837115	-0.14850572	-0.050947417	-0.22640002	0.16521537	0.14710662	0.085495524	-0.11914742	0.31449366	-0.09270955	0.12818845	-0.46921927	0.26310277	0.02864443	-0.22416809	0.1793991	-0.007002692	0.12652245	0.131871	0.13245092	-0.05058257	0.104480214	0.045941617	0.033595577	-0.14535214	-0.13800922	-0.4097805	-0.46761778	0.26724437	-0.15235752	-0.176637	0.11935	0.21815817	0.21605045	0.40121904	-0.3084311	0.09943259	0.056624174	-0.01754383	0.29147413	0.111680195	0.2664206	-0.34268975	0.013985824	0.21070486	0.29007238	0.15763792	-0.12448622	0.019142924	-0.062261224	-0.0050747734	0.26252678	-0.0987468	-0.36278012	0.12407665	-0.2025344	-0.057840154	0.080738775	-0.04411409	-0.0038903796	0.07562381	0.09388172	0.1510007	-0.07753282	0.11106842	-0.23011726	0.31524923	-0.41262114	-0.151471	0.056831677	0.026212774	0.047300547	-0.21583943	0.11674857	0.22886108	0.23048727	-0.05530362	-0.016356597	-0.16408396	0.13690215	-0.14267637	-0.15517776	0.61547065	0.6367843	-0.017747741	0.024089115	0.060506605	-0.6788665	-0.15759577	0.34899026	-0.0002665102	0.2700599	0.1797465	-0.10018776	0.007961067	0.06684779	-0.58177733	-0.007659296	-0.40286142	0.20766996	0.3655391	-0.08463396	-0.30303055	0.10567046	-0.06066245	-0.5994304	-0.077382095	0.21779515	-0.13582127	0.037037376	-0.3351062	-0.1425743	-0.21474595	0.39411655	0.06874824	-0.0009422401	0.035622943	0.07185199	-0.16871831	0.116358005	0.17906673	0.25383928	0.27440318	-0.17958719	-0.14535022	-0.32614842	0.047850683	0.45600024	-0.014439594	0.20903498	-0.38154286	0.38910443	-0.19874911	0.11804448	-0.45840785	0.17427346	-0.14296493	0.0095304595	0.03143049	0.27598837	0.15676515	0.08521763	0.16122445	-0.1541296	0.10240534	0.24412507	-0.15436403	-0.14421059	-0.103889234	0.27602005	0.090564124	-0.20901027	0.09320737	0.13861239
-0.11585979	0.033885647	-0.0918846	0.2421305	-0.017222699	-0.054576527	-0.104203254	-0.076269984	-0.3079232	-0.10175668	0.038014892	0.075413115	-0.08369228	-0.34632003	-0.12816224	0.13233317	-0.013411359	-0.011857196	-0.17215525	0.027948793	0.06799241	-0.11596887	0.10449817	-0.263443	0.04907972	0.14824253	-0.13706882	0.17597921	0.18296918	0.069691226	0.0051203705	-0.055929475	-0.015267091	-0.078348376	-0.22286212	-0.0023011742	-0.033413846	0.21999384	0.09287113	-0.063724235	-0.12159791	-0.15060632	-0.19205554	0.017291205	0.07372297	-0.1952116	-0.011285634	0.061534476	-0.05197502	0.021005102	-0.066092215	-0.023751669	-0.12704676	0.018120727	0.23452081	-0.13388695	-0.22701313	0.10364148	-0.12323477	-0.0646431	0.25877753	0.07692155	-0.10454481	0.018066311	-0.3342032	-0.11792441	-0.12541208	-0.19307433	-0.042637352	0.15320091	-0.064663075	-0.07357673	-0.008643269	-0.041673914	-0.10354348	-0.07860407	-0.00039862347	-0.13554212	0.055408787	-0.029383326	-0.06665987	-0.022982085	0.0048173424	0.018718494	0.04523126	0.19411282	-0.068516195	0.012354939	0.0059525296	-0.1849152	-0.019686606	-0.023332866	-0.0024426288	-0.11940548	0.043540277	0.020897062	0.3536797	0.06697529	-0.04410973	-0.045693774	0.05117122	-0.13476829	-0.09052516	-0.07826066	0.054996014	0.049811173	0.12280884	0.12209339	-0.14047197	0.075160876	-0.053453587	0.18779804	-0.054291222	-0.100037314	-0.022210812	-0.029792476	-0.03162194	0.0051830765	0.13994978	-0.072287664	0.019826941	0.022208555	-0.022375703	-0.12975	-0.030184323	0.025492568	-0.036702275	-0.14660919	-0.0029435635	-0.12494033	0.02902345	-0.006950787	-0.07941008	-0.1352671	-0.03816432	0.03763995	-0.16385572	-0.1462533	0.08099762	0.0881429	0.123089194	0.2650762	0.10872813	0.017145982	0.027528228	0.088414006	0.22764258	-0.026746394	-0.12183731	-0.08710325	-0.045654304	-0.29624626	-0.10000299	0.028878037	-0.04949612	0.20824452	-0.19163063	-0.14302464	0.061759986	0.059941646	-0.09501463	0.14225286	0.18419568	0.04722329	-0.1471405	0.13498388	-0.035101008	-0.061065122	0.04424587	-0.020727465	0.041393615	0.022639023	-0.0039804564	-0.09712731	0.15163386	-0.03833163	-0.14391358	0.08596276	-0.10768611	-0.049268696	-0.12304344	0.18396387	-0.13999519	0.1695323	-0.008155324	0.10285833	-0.029699977	-0.067731746	0.2785418	0.05730945	-0.07300844	0.17262007	0.09982321	0.23200536	-0.23383611	-0.13866653	0.26891255	-0.036761783	0.25731727	0.035771396
-0.02418577	0.037492175	0.024013944	-0.0017279563	0.117434025	-0.059500374	0.020259412	-0.19533563	-0.023994813	0.19188343	0.06940218	0.1298009	-0.12523907	0.025454417	-0.025391702	0.08273142	0.04513987	-0.03083769	-0.01671426	-0.07653898	-0.033348832	0.0061226487	-0.11675717	-0.081876025	0.01908967	0.053213846	0.009611538	-0.051388558	-0.11726202	-0.050539196	-0.022241307	-0.01641203	0.0785532	-0.10413413	0.03325037	0.06074584	0.118572846	-0.20170315	-0.042689744	0.14442207	0.15317169	0.056523725	-0.034321953	0.076885425	0.059507784	-0.09438444	-0.14181243	0.002245299	0.15425465	0.031708598	0.14070207	0.0011363133	0.08526396	-0.07838379	-0.039639276	-0.13173991	-0.1910799	0.17763273	-0.035625204	0.04662624	-0.013258507	-0.05150057	0.059106242	0.0744329	-0.04821353	0.057227816	0.02513612	-0.083918735	0.14204784	-0.05315529	-0.082952574	-0.22163719	-0.082465395	-0.25121358	0.049229488	0.16252093	-0.036700644	-0.07131037	-0.0022606277	0.23488565	-0.14445049	0.07324679	0.05541452	0.15668857	-0.05811472	-0.16051735	-0.037650157	-0.06042184	-0.06638002	0.071538255	-0.050454	0.13088626	0.09359481	0.023735026	-0.02948283	0.021462368	0.12533726	-0.19632329	-0.030502765	0.15682398	-0.082992814	0.17067815	-0.05976247	0.034635574	0.002377083	-0.0052438937	-0.084316336	0.007874622	-0.008055773	-0.1061804	-1.3642791e-06	-0.082788095	0.023137612	0.0913151	0.01667648	-0.043782853	-0.06671137	-0.0013163899	-0.14704336	0.00058469444	-0.17107461	-0.13480254	0.11264856	0.08322092	0.019527188	-0.11038079	-0.17977467	-0.15472248	0.20187545	0.11084535	-0.013267856	-0.02787493	0.11000128	-0.09659092	-0.04922666	-0.049672645	0.16070473	-0.014155883	-0.07892076	-0.045513753	-0.0982777	-0.18784735	-0.061563298	-0.045773633	-0.099079	0.026219416	-0.034808233	-0.04377623	0.042781644	0.0020102775	-0.09138648	0.028290251	-0.032869782	0.13498834	-0.073282436	-0.036611173	-0.017722804	-0.06730422	-0.037136734	0.00483335	-0.034432456	-0.12473046	0.14131798	-0.025297651	0.05463883	0.12932967	0.08728934	0.116962634	0.080992274	0.023044698	0.034916487	-0.047352787	-0.08031636	0.04015107	-0.05900549	0.04645652	-0.2230035	-0.07587504	-0.07471611	0.024966374	-0.02405989	-0.0776058	-0.15816598	0.0888785	0.07938603	0.07626785	0.16773964	-0.038216297	-0.021025203	-0.05302713	0.18751636	0.10754849	0.031119283	0.10380549	0.015880058	0.00697616	0.14148295	0.015137394	-0.032055043	-0.10127064
-0.037281454	0.028634828	-0.08270221	-0.10220621	-0.0465822	-0.015430896	0.13575463	0.054315668	0.033352677	-0.037336472	-0.14611477	-0.055508394	0.04501684	0.058790445	0.020172782	-0.017433437	0.045289263	-0.0028736135	-0.026892731	0.036936317	0.026014755	-0.05105098	-0.036184043	-0.17133583	0.0649112	0.022283424	-0.01130369	-0.06279284	-0.06674414	-0.14482883	-0.055242967	-0.010471906	0.004675277	0.04941647	-0.00995014	0.106532805	0.024994586	-0.020632742	0.032865446	0.097165376	-0.035316322	0.10601508	0.077033214	0.0042936862	0.108293384	-0.041421678	-0.04554314	-0.058949225	0.041614532	-0.013473779	-0.057298858	0.064544305	-0.058140706	0.05607559	0.034670223	-0.0004327358	-0.030387415	-0.06793071	0.032115053	-0.05696804	-0.034774236	-0.079137154	0.018334055	0.07701408	-0.01988328	-0.022525376	-0.046409164	0.020108072	0.018777572	0.0571472	0.058442168	0.022492088	0.07989534	-0.013940078	0.03701224	-0.020439466	-0.0037688646	-0.018979644	0.030371407	-0.07739108	0.08650152	0.046438415	-0.037545744	-0.02764489	-0.028983014	0.060384072	0.023011783	0.01726993	0.09204168	-0.04798973	-0.051934846	-0.13116524	-0.036495745	0.081950225	-0.0389067	-0.13732363	0.023621244	0.22773336	-0.037241057	0.0045765075	0.011641602	-0.07513481	-0.0020283477	0.052688938	0.0506826	-0.08108143	0.09983149	0.17302053	-0.029853165	-0.019895673	0.106997296	-0.08854346	-0.039035764	0.1168277	0.14221826	0.03822428	0.069088735	0.15579508	0.19766863	-0.13559224	-0.13530655	0.07842752	0.113599315	0.1427465	-0.041366562	-0.08661675	-0.0531943	0.13002703	-0.11216981	-0.08861634	0.06126766	0.09046306	0.098937206	0.15836193	0.1206204	-0.05878662	0.029036209	-0.03660299	-0.078281306	0.14078763	0.16444488	0.0016059772	0.16438432	-0.05113865	0.12338223	-0.017945075	-0.13629691	0.007697855	0.08999542	-0.022855617	-0.095293455	0.17493016	0.023042524	0.04688266	0.07808121	-0.0027659116	0.120158575	0.122603945	0.000691364	-0.19431564	0.035870086	0.050012384	-0.013598408	-0.03048938	-0.105672665	0.04006997	0.022903305	-0.0387639	0.06127657	-0.036526263	-0.017580375	0.022820063	-0.0379932	0.048623644	0.036675815	-0.03337858	0.12268355	-0.006031066	-0.0626977	-0.07824017	-0.016753452	-0.0129712	0.008825891	-0.004399269	-0.06764061	-0.08313865	-0.12077164	-0.050673284	0.00674258	-0.006405825	-0.0877148	-0.07625782	-0.13748415	-0.048134923	0.11324333	-0.053517904	-0.06382642	0.02522878	0.03613592	-0.037240267
0.55186677	0.058114454	-0.05016374	-0.14980486	0.6879619	0.5792438	-0.054453343	-0.87496716	0.86398894	-0.47523367	0.59696484	-0.27471548	-0.19023392	0.33148393	-0.2715124	-0.42305523	-0.26480588	0.7078622	0.30375344	-0.15686546	-0.15812641	-0.6214468	-0.16740473	0.10854738	0.21806724	-0.21002112	0.47480467	0.049661335	-0.20401251	-0.027950015	-0.0032264804	-0.021664912	0.22374964	0.92873436	-0.30194402	-0.06221464	0.14265497	-0.31666002	0.87388337	-0.1442342	0.14523028	0.053889804	-0.008537394	0.14061624	0.019206636	-0.5952044	0.39122045	0.27182543	-0.43009892	-0.4045296	0.8982809	0.051483303	0.63554716	-0.50708103	-0.3468532	-0.18842049	0.26563126	-0.7382626	-0.1934666	-0.28534895	-0.01289485	-0.20309433	0.14172779	-0.11905925	0.6614607	0.5128527	0.12610705	-0.10660286	-0.0038727869	-0.89001435	-0.041285794	0.50289065	-0.016556384	-0.6992081	0.39590266	-0.6648507	0.010562466	0.77250004	-0.3036997	0.4559141	-0.38873437	-0.3203467	0.5208825	0.086312965	0.50864327	0.012307788	-0.48242813	0.30953178	0.10260385	-0.0980884	0.32091165	0.06909251	0.38738722	0.064299725	0.088052765	0.06881513	0.643872	-0.9393897	-0.47703785	-0.098661944	-0.06432121	0.17309658	-0.14097582	0.5261935	-0.2773893	-0.5618776	-0.5410777	-0.39486477	0.3953887	-0.037090678	0.29112008	-0.07911568	0.09804011	-0.4520134	-0.65126896	-0.14605726	-0.01290245	-0.7213852	-0.31394792	-0.11081701	0.03778066	0.13275203	-0.20776905	0.022952944	0.2855761	-0.664808	0.208459	-0.049803093	-0.14934202	-0.10187337	0.22613879	-0.14512782	0.6935572	-0.15377504	-0.051515345	0.1114919	-0.13931379	0.32243443	0.58059466	-0.42472503	0.57684505	-0.18402603	0.021560928	0.041239727	0.07273516	-0.004976137	-0.062219184	0.21528879	-0.2525099	0.30947426	0.116553314	0.087538645	-0.391411	0.1891489	-0.33082893	0.27479035	-0.17103812	-0.15804273	0.01950692	0.15896994	-0.46102634	0.21073577	-0.54546875	-0.537413	0.42758927	0.14363651	0.10393981	0.8645649	-0.16757898	0.057875346	-0.18908751	0.21855699	0.29117218	0.0132820085	0.3641467	0.16481668	-0.85383236	-0.21311021	-0.15568589	0.08702356	-0.08938107	0.012079604	-0.37319946	0.31564954	-0.13198736	0.50862354	0.18491225	0.1931999	0.4892652	-0.9933942	-0.1681913	0.44796035	-0.0745421	0.05575429	0.43556476	-0.06422169	-0.4687318	0.07154233	0.38414502	-0.10195998
